y_true,y_pred,prob_positive,prob_negative
0,0,0.039473333595733996,0.960526666404266
0,0,0.24056242051576407,0.759437579484236
0,0,0.11615539500629728,0.8838446049937028
1,0,0.4064851931454713,0.5935148068545286
0,0,0.4061220338864422,0.5938779661135578
0,0,0.31360565344904645,0.6863943465509535
1,0,0.31985254632814786,0.6801474536718521
0,0,0.22596770809594174,0.7740322919040583
0,0,0.3023198887894846,0.6976801112105153
1,1,0.987533784318489,0.012466215681510961
0,0,0.2875716805726368,0.7124283194273632
0,0,0.20798840969002727,0.7920115903099727
0,0,0.35469647321530434,0.6453035267846956
0,0,0.23201100366256858,0.7679889963374315
0,1,0.7479722768510363,0.2520277231489637
0,0,0.1853324722618668,0.8146675277381332
0,1,0.8361269489510036,0.1638730510489964
1,1,0.7965256316939818,0.20347436830601817
0,1,0.5312722062902923,0.46872779370970774
0,0,0.4686379509653263,0.5313620490346738
1,1,0.9123270482536726,0.08767295174632739
1,0,0.2581870933274105,0.7418129066725895
0,0,0.26832681453164403,0.731673185468356
1,0,0.29630972966039115,0.7036902703396088
1,1,0.9423350164748956,0.05766498352510441
0,0,0.21265691554632873,0.7873430844536713
0,0,0.208705543432317,0.7912944565676829
0,0,0.44439883686320836,0.5556011631367916
1,1,0.9579044949981245,0.04209550500187553
1,1,0.8015943364255979,0.19840566357440215
0,0,0.38177771441160613,0.6182222855883939
1,0,0.4598773154697671,0.5401226845302329
0,0,0.24785690153448267,0.7521430984655173
0,0,0.15734547459858605,0.842654525401414
1,1,0.9496600783548375,0.050339921645162544
0,0,0.09719853920290578,0.9028014607970942
0,1,0.7155089755140351,0.28449102448596486
1,0,0.3318689347003497,0.6681310652996503
0,0,0.45873755295134644,0.5412624470486536
1,0,0.4042585644776031,0.5957414355223969
0,0,0.4940022451350557,0.5059977548649444
1,0,0.22550527346767957,0.7744947265323204
0,0,0.16740149954521377,0.8325985004547862
0,0,0.4546334921932623,0.5453665078067377
0,0,0.07531080533518819,0.9246891946648118
0,0,0.22244052338259473,0.7775594766174052
0,0,0.21919028373676303,0.780809716263237
0,1,0.5135233023572585,0.4864766976427415
1,0,0.4972135162693363,0.5027864837306637
1,0,0.24970103936186913,0.7502989606381308
0,0,0.09891752842094505,0.901082471579055
0,1,0.9295126666178033,0.0704873333821967
0,0,0.05026078802176989,0.9497392119782301
1,0,0.2542463663763959,0.7457536336236041
0,0,0.1827179479707964,0.8172820520292036
0,0,0.32049317247211706,0.6795068275278829
1,0,0.4541775380311069,0.5458224619688932
1,1,0.782564152016276,0.21743584798372395
0,0,0.438886145419854,0.561113854580146
0,0,0.19049411097385643,0.8095058890261435
0,0,0.19200237295114927,0.8079976270488507
0,0,0.16029371579755353,0.8397062842024465
0,0,0.169316652645696,0.830683347354304
0,0,0.17362064544273678,0.8263793545572632
1,1,0.9904845442888941,0.009515455711105902
1,0,0.49908835823131253,0.5009116417686874
1,1,0.7823791840307845,0.21762081596921545
0,1,0.5614237034489703,0.4385762965510297
0,0,0.2783707595491563,0.7216292404508438
0,0,0.46736443614038664,0.5326355638596134
0,0,0.23205962791411783,0.7679403720858822
1,1,0.6371992381497762,0.3628007618502238
0,0,0.29843169852474216,0.7015683014752578
1,1,0.6557683933890488,0.3442316066109512
0,0,0.46205087423436836,0.5379491257656317
1,1,0.5959472423193916,0.40405275768060844
1,1,0.6528367126573551,0.3471632873426449
0,1,0.6754281918857509,0.3245718081142491
1,0,0.40510775132452725,0.5948922486754727
0,1,0.514493218587171,0.485506781412829
0,0,0.3454839170700681,0.6545160829299319
0,1,0.5665073148608414,0.4334926851391586
1,0,0.27439387829254347,0.7256061217074565
1,1,0.8402319907402122,0.15976800925978785
0,0,0.39074394580638355,0.6092560541936165
0,1,0.6301283233662208,0.3698716766337792
0,0,0.1112437820456369,0.8887562179543631
1,0,0.42534316006560824,0.5746568399343918
1,1,0.9699062723552755,0.03009372764472451
0,1,0.5858068101956083,0.4141931898043917
0,0,0.19873765653068393,0.801262343469316
1,0,0.40722914767641555,0.5927708523235844
0,1,0.6450534878998175,0.35494651210018247
1,1,0.8362494356553383,0.16375056434466173
