y_true,y_pred,prob_positive,prob_negative
0,1,0.5077987857841904,0.49220121421580965
1,0,0.4590451742716535,0.5409548257283465
0,0,0.34228421524705593,0.657715784752944
0,0,0.4677188752604733,0.5322811247395267
1,0,0.43629104820664244,0.5637089517933576
0,0,0.48428703100604087,0.5157129689939591
0,0,0.480733526076999,0.5192664739230011
1,1,0.6410818663462224,0.35891813365377756
0,1,0.5480379231429363,0.4519620768570637
0,1,0.5334441130213341,0.4665558869786659
0,0,0.45704646286521416,0.5429535371347858
0,0,0.4097304722102167,0.5902695277897834
0,1,0.6068842060943438,0.3931157939056562
0,1,0.560125209283518,0.43987479071648194
0,0,0.2811803465530236,0.7188196534469764
1,1,0.526610819891137,0.473389180108863
0,1,0.6531656780019487,0.3468343219980513
0,1,0.5527690112016326,0.4472309887983674
1,0,0.4629374255348934,0.5370625744651065
1,1,0.5001665574712267,0.49983344252877326
0,1,0.5172192828923301,0.4827807171076699
1,0,0.4408056858532276,0.5591943141467723
1,1,0.607100882439636,0.392899117560364
0,1,0.628869183487666,0.37113081651233404
0,0,0.39392846924072605,0.6060715307592739
0,1,0.5157099080588314,0.48429009194116857
1,1,0.5145509769572914,0.48544902304270865
1,0,0.4974687623966027,0.5025312376033972
0,1,0.5395833166517849,0.46041668334821506
1,1,0.522370634233001,0.477629365766999
0,0,0.38642238746972485,0.6135776125302752
0,1,0.6141762448137137,0.3858237551862863
1,1,0.6324860248726036,0.36751397512739636
0,0,0.3176175226264072,0.6823824773735928
0,1,0.5221491400367394,0.4778508599632606
1,0,0.3184320477109337,0.6815679522890663
0,1,0.6024318918287693,0.39756810817123067
1,0,0.39345803051133,0.60654196948867
0,1,0.5667015684070732,0.4332984315929268
1,0,0.3940928731064756,0.6059071268935243
0,1,0.6482917721868001,0.3517082278131999
0,0,0.4570474784230204,0.5429525215769796
0,0,0.2566494768405208,0.7433505231594792
0,0,0.49904567273181927,0.5009543272681807
0,0,0.2210083397790005,0.7789916602209995
0,0,0.4945613184696126,0.5054386815303874
1,1,0.6334488316955138,0.3665511683044862
1,0,0.4548442857598884,0.5451557142401116
0,1,0.5325020178800562,0.46749798211994376
0,1,0.6423233598467487,0.3576766401532513
0,0,0.3936268788146793,0.6063731211853207
1,0,0.46322368792635815,0.5367763120736418
0,0,0.45918642496409157,0.5408135750359084
0,0,0.42829531138197574,0.5717046886180243
1,0,0.24136757617610358,0.7586324238238964
1,1,0.6354885198389515,0.3645114801610485
0,1,0.520111115863511,0.479888884136489
0,0,0.4025820009923612,0.5974179990076388
0,0,0.4410149831497425,0.5589850168502575
0,1,0.5261503281576863,0.47384967184231375
0,0,0.41053626798970533,0.5894637320102947
0,0,0.3444565775273747,0.6555434224726253
1,1,0.6060863542035784,0.39391364579642163
1,0,0.42835632446061456,0.5716436755393854
1,1,0.552235033148832,0.44776496685116796
0,1,0.5519484850156188,0.4480515149843812
0,0,0.3846648317652187,0.6153351682347813
0,1,0.649640469676166,0.35035953032383405
0,0,0.3595570060981916,0.6404429939018084
1,1,0.581924682532649,0.41807531746735105
0,1,0.5171622426823068,0.4828377573176932
1,0,0.37883155097767945,0.6211684490223206
0,0,0.49833709715018204,0.501662902849818
1,0,0.45696385911631615,0.5430361408836839
1,0,0.46989582782841127,0.5301041721715887
0,1,0.5629586290254247,0.4370413709745753
1,0,0.4809658580843833,0.5190341419156167
0,1,0.5890664619137381,0.4109335380862619
0,0,0.4079353087306572,0.5920646912693428
0,0,0.4669127347892272,0.5330872652107728
1,1,0.6227445019895353,0.37725549801046465
1,1,0.5933319075222875,0.4066680924777125
0,0,0.4249576427405227,0.5750423572594773
0,0,0.49298074842720896,0.507019251572791
0,1,0.5323600619367259,0.4676399380632741
1,0,0.4977511894913472,0.5022488105086528
1,0,0.4515889615345766,0.5484110384654234
0,0,0.36807209028783566,0.6319279097121644
0,0,0.45230322996160427,0.5476967700383957
1,1,0.5319928461283393,0.4680071538716607
0,0,0.3973905436904642,0.6026094563095358
1,1,0.5241373659149913,0.47586263408500873
