y_true,y_pred,prob_positive,prob_negative
0,0,0.4669042357956464,0.5330957642043537
0,1,0.5136811364726154,0.4863188635273846
1,0,0.4927932739291827,0.5072067260708173
0,0,0.3813887440448456,0.6186112559551544
0,0,0.4590349111943499,0.5409650888056501
1,0,0.4780732478011148,0.5219267521988852
0,0,0.4623511207958387,0.5376488792041614
0,1,0.5625161950808408,0.43748380491915917
1,1,0.6157545216285281,0.38424547837147194
0,1,0.5759093020036932,0.42409069799630683
0,1,0.5095884939629157,0.4904115060370843
0,0,0.49704996950498714,0.5029500304950129
0,0,0.41620804173964254,0.5837919582603575
0,1,0.5691523821752698,0.43084761782473024
0,1,0.5289383968159831,0.4710616031840169
0,0,0.2811111503520878,0.7188888496479122
1,0,0.48727826072424735,0.5127217392757526
0,1,0.6443046357010659,0.3556953642989341
0,1,0.570882284470929,0.42911771552907096
1,0,0.4357524064242169,0.5642475935757831
1,1,0.5098871514067933,0.4901128485932067
0,1,0.5025509621338368,0.49744903786616324
1,0,0.45937148487460605,0.540628515125394
1,1,0.6366472344553975,0.3633527655446025
0,1,0.5752818856744228,0.42471811432557716
0,0,0.43885113080475474,0.5611488691952453
0,1,0.520613951051751,0.479386048948249
1,1,0.5076962698798416,0.4923037301201584
1,0,0.4610356384181809,0.5389643615818192
0,1,0.5030565813133068,0.49694341868669323
1,1,0.5377428576870414,0.46225714231295856
0,0,0.3750704750551533,0.6249295249448468
0,1,0.6178780370778845,0.38212196292211553
1,1,0.6297708068150716,0.3702291931849284
0,0,0.31800892725670266,0.6819910727432974
0,1,0.5060282673437013,0.4939717326562987
1,0,0.34191170933112003,0.65808829066888
0,1,0.5708490477470519,0.4291509522529481
1,0,0.4012114037517834,0.5987885962482167
0,1,0.6013653705966521,0.39863462940334793
1,0,0.37042338950537357,0.6295766104946264
0,1,0.6545874236467546,0.3454125763532454
0,0,0.4784052873075392,0.5215947126924608
0,0,0.2799034294611008,0.7200965705388992
0,0,0.49235273289657683,0.5076472671034231
0,0,0.24692506354533575,0.7530749364546643
0,1,0.5346150709817367,0.46538492901826334
1,1,0.6447405028458855,0.35525949715411453
1,0,0.4583251936624431,0.5416748063375569
0,1,0.6661644903565216,0.3338355096434784
0,1,0.6358709213278454,0.3641290786721546
0,0,0.39649768769783333,0.6035023123021667
1,0,0.48765390082422283,0.5123460991757771
0,0,0.4561336090762815,0.5438663909237185
0,0,0.4374686222103766,0.5625313777896235
1,0,0.2684867621838264,0.7315132378161736
1,1,0.6429365642077911,0.3570634357922089
0,1,0.5139092828819197,0.4860907171180803
0,0,0.4343581671473664,0.5656418328526336
0,0,0.4684875822593076,0.5315124177406925
0,0,0.4978845765106166,0.5021154234893834
0,0,0.4312785239909846,0.5687214760090153
0,0,0.4462576341160259,0.5537423658839741
1,1,0.5928604591444684,0.4071395408555316
1,0,0.360071751246184,0.639928248753816
1,1,0.6071627554650894,0.39283724453491065
0,1,0.5310392287202387,0.4689607712797613
0,0,0.3886927878836182,0.6113072121163818
0,1,0.6471981731306747,0.35280182686932526
0,0,0.3778592022375804,0.6221407977624196
1,1,0.5632269504636962,0.4367730495363038
0,0,0.4813849666151819,0.5186150333848181
1,0,0.4124439660505597,0.5875560339494403
0,1,0.5001604743746498,0.49983952562535017
1,0,0.49109556376073565,0.5089044362392643
1,0,0.46591967344542823,0.5340803265545717
0,1,0.5791702726957442,0.42082972730425583
1,0,0.46831290485387433,0.5316870951461257
0,1,0.5412126375530577,0.4587873624469423
0,0,0.38357044865877415,0.6164295513412259
0,0,0.4960897711835608,0.5039102288164392
1,1,0.6067841053393325,0.39321589466066753
1,1,0.5771687258085608,0.4228312741914392
0,0,0.4028448819658705,0.5971551180341295
0,1,0.5172575469772027,0.4827424530227973
0,1,0.5314156100315722,0.4685843899684278
1,1,0.5515301561237531,0.4484698438762469
1,0,0.41022319208820734,0.5897768079117927
0,0,0.3864175904788347,0.6135824095211653
0,0,0.48333544610357565,0.5166645538964243
1,1,0.5579031167104161,0.44209688328958385
0,0,0.4399576960821315,0.5600423039178686
1,1,0.5146926240785757,0.48530737592142426
