y_true,y_pred,prob_positive,prob_negative
0,0,0.24727373707443742,0.7527262629255626
1,0,0.3938030725276163,0.6061969274723837
0,1,0.5682374054183087,0.4317625945816913
0,0,0.29199039753564454,0.7080096024643554
1,1,0.648562038545396,0.35143796145460404
0,0,0.21894756645202393,0.781052433547976
0,0,0.24740829024094207,0.752591709759058
1,1,0.9971680484140157,0.0028319515859842603
0,0,0.3476797098561475,0.6523202901438525
0,0,0.2489334596404443,0.7510665403595557
0,1,0.5470633696384134,0.4529366303615866
0,1,0.660356434108079,0.339643565891921
0,1,0.9465216215597828,0.05347837844021719
0,1,0.5404784971918641,0.45952150280813586
0,1,0.715957368577468,0.28404263142253205
1,1,0.780795499379354,0.219204500620646
0,1,0.5609089232896455,0.4390910767103545
0,1,0.626009642322029,0.37399035767797095
1,1,0.9522605427920612,0.04773945720793882
1,0,0.37708482904646157,0.6229151709535384
0,0,0.3228408173263521,0.6771591826736478
1,0,0.17792628255128254,0.8220737174487175
1,1,0.9100870182589681,0.0899129817410319
0,1,0.5756622217385274,0.42433777826147256
0,0,0.045930372220235834,0.9540696277797641
0,0,0.276877099288801,0.723122900711199
1,1,0.930910996169439,0.06908900383056105
1,0,0.21241703704785023,0.7875829629521498
0,0,0.1779767926334724,0.8220232073665276
1,1,0.9297831113633156,0.0702168886366844
0,0,0.019553503843903842,0.9804464961560961
0,0,0.16478584439965144,0.8352141556003485
1,1,0.8736533900929456,0.12634660990705437
0,0,0.23802884408014477,0.7619711559198552
0,1,0.7847139096327266,0.21528609036727342
1,1,0.8525129491943614,0.14748705080563862
0,0,0.48577410928619813,0.5142258907138019
1,1,0.8262646140063411,0.1737353859936589
0,1,0.5650992813114686,0.4349007186885314
1,0,0.3418701076414984,0.6581298923585016
0,0,0.13623936305089326,0.8637606369491068
0,1,0.6628413631427129,0.3371586368572871
0,0,0.17695387920560313,0.8230461207943969
0,0,0.22995107263753095,0.7700489273624691
0,0,0.16173498740233186,0.8382650125976682
0,0,0.24934332472723483,0.7506566752727651
1,1,0.7656691987625622,0.23433080123743777
1,0,0.3018208178115929,0.6981791821884071
0,0,0.34997617121896096,0.650023828781039
0,1,0.8033977161816795,0.19660228381832046
0,0,0.21381191569905214,0.7861880843009479
1,0,0.36812896414714635,0.6318710358528536
0,0,0.43412035318272474,0.5658796468172753
0,0,0.30725767610328875,0.6927423238967112
1,0,0.48955612674656396,0.510443873253436
1,1,0.5247338265696874,0.47526617343031263
0,0,0.4601261630329266,0.5398738369670735
0,0,0.27668390826341355,0.7233160917365864
0,0,0.44654095451114223,0.5534590454888577
0,0,0.2553241062909668,0.7446758937090332
0,0,0.1728042831636907,0.8271957168363093
0,0,0.23790296743840245,0.7620970325615976
1,1,0.9042805824234978,0.09571941757650215
1,0,0.15965186029161066,0.8403481397083894
1,1,0.9425119682670733,0.057488031732926714
0,0,0.4852967580439629,0.5147032419560371
0,1,0.5582290853213109,0.4417709146786891
0,0,0.20908756336089396,0.790912436639106
0,0,0.3231655054792958,0.6768344945207042
1,1,0.698179847776738,0.301820152223262
0,1,0.5708650876540082,0.42913491234599177
1,0,0.4770098896392498,0.5229901103607502
0,1,0.5595703482402401,0.4404296517597599
1,1,0.6020416700940153,0.3979583299059847
1,1,0.6906899942540773,0.3093100057459227
0,0,0.497645573649529,0.502354426350471
1,0,0.40081478278137156,0.5991852172186285
0,0,0.4433743857361717,0.5566256142638283
0,0,0.33251270395380267,0.6674872960461973
0,0,0.21455343196981883,0.7854465680301812
1,1,0.6380314311272725,0.36196856887272755
1,1,0.7819696200054369,0.2180303799945631
0,0,0.17890779447122082,0.8210922055287792
0,1,0.5195078501493007,0.4804921498506993
0,0,0.27389508401634827,0.7261049159836517
1,1,0.5534560421334284,0.44654395786657164
1,0,0.42441989722719003,0.57558010277281
0,0,0.4865483751212032,0.5134516248787968
0,0,0.16257112124014464,0.8374288787598554
1,1,0.5304941429540452,0.4695058570459548
0,1,0.5460020547030153,0.4539979452969847
1,1,0.844962232215375,0.15503776778462497
