y_true,y_pred,prob_positive,prob_negative
0,0,0.444614699978875,0.5553853000211251
1,0,0.46638098918904863,0.5336190108109513
0,1,0.516776671221122,0.48322332877887797
0,0,0.3973706530409137,0.6026293469590863
1,1,0.5721557353091249,0.4278442646908751
0,1,0.5020664321412239,0.49793356785877607
0,0,0.3676772868948393,0.6323227131051607
1,0,0.44490455856786093,0.5550954414321391
0,0,0.4997248821142733,0.5002751178857268
0,1,0.5078405394965199,0.49215946050348014
0,1,0.5308598756986649,0.4691401243013351
0,0,0.40266626650048093,0.597333733499519
0,1,0.5469541210742056,0.4530458789257944
0,1,0.567289038807006,0.432710961192994
0,1,0.5114535963375448,0.48854640366245516
1,0,0.37925741217983583,0.6207425878201642
0,1,0.5718130382936506,0.4281869617063494
0,1,0.5636677227254345,0.43633227727456547
1,0,0.4733702345168005,0.5266297654831995
1,0,0.46023539268528674,0.5397646073147133
0,1,0.5793401614489159,0.42065983855108413
1,1,0.5531742450572398,0.4468257549427602
1,1,0.5400582292230017,0.45994177077699827
0,0,0.418289675811924,0.581710324188076
0,0,0.3473407063176876,0.6526592936823123
0,1,0.5222808025677563,0.47771919743224367
1,1,0.5413013033073341,0.45869869669266594
1,0,0.39102932153551145,0.6089706784644886
0,1,0.5441887708340553,0.45581122916594474
1,0,0.4594984916496397,0.5405015083503604
0,0,0.38147345678658273,0.6185265432134173
0,1,0.6624262570652824,0.33757374293471765
1,1,0.5494592499956278,0.4505407500043722
0,0,0.21919177237997692,0.7808082276200231
0,1,0.5105349242593431,0.4894650757406569
1,0,0.40543619393147096,0.594563806068529
0,0,0.4616549061569729,0.5383450938430271
1,0,0.47641883485652786,0.5235811651434721
0,1,0.5321829462087448,0.46781705379125516
1,0,0.41806112450830474,0.5819388754916952
0,1,0.6174316006546898,0.3825683993453102
0,0,0.4675807271710965,0.5324192728289034
0,0,0.42520874286418425,0.5747912571358158
0,0,0.3259010672511074,0.6740989327488927
0,1,0.5574257977812187,0.4425742022187813
0,0,0.391894584791372,0.608105415208628
1,1,0.5313128259897864,0.46868717401021365
1,1,0.5926530112053446,0.40734698879465536
0,1,0.641598807274114,0.358401192725886
0,1,0.5212709217812357,0.4787290782187643
0,0,0.4896688267652324,0.5103311732347676
1,0,0.2869204122678192,0.7130795877321807
0,1,0.5069670829247126,0.4930329170752874
0,0,0.47060097289964253,0.5293990271003575
1,0,0.3795156712397834,0.6204843287602166
1,1,0.502882368414386,0.49711763158561395
0,1,0.5667649389234083,0.4332350610765917
0,1,0.5470890437894501,0.4529109562105499
0,0,0.46981180685187296,0.530188193148127
0,0,0.3502422849225705,0.6497577150774295
0,0,0.4560315715673504,0.5439684284326496
0,0,0.35208389324082195,0.6479161067591781
1,1,0.5431328217674297,0.4568671782325703
1,0,0.4693838891614563,0.5306161108385437
1,0,0.4102953100493334,0.5897046899506666
0,1,0.534439787783347,0.465560212216653
0,0,0.4527384682326935,0.5472615317673065
0,1,0.597281956320002,0.402718043679998
0,0,0.4516769332999553,0.5483230667000447
1,1,0.599180887523788,0.40081911247621205
0,0,0.4817507872442897,0.5182492127557103
1,1,0.6311698213689899,0.3688301786310101
0,1,0.5154626412940785,0.4845373587059215
1,1,0.6581159156689589,0.3418840843310411
1,0,0.49407523611389864,0.5059247638861013
0,0,0.44128205002985216,0.5587179499701478
1,0,0.43950170723286075,0.5604982927671393
0,0,0.413092030065872,0.586907969934128
0,0,0.41354400066512886,0.5864559993348711
0,0,0.42905325956686885,0.5709467404331312
1,1,0.509419215038979,0.490580784961021
1,1,0.5682943328778414,0.43170566712215863
0,0,0.492286526584478,0.507713473415522
0,0,0.43867919763592544,0.5613208023640746
0,1,0.5227144136430188,0.47728558635698115
1,0,0.4068641332802808,0.5931358667197192
1,0,0.41655069065340833,0.5834493093465917
0,0,0.3787641296446665,0.6212358703553336
0,0,0.3449321501339808,0.6550678498660192
1,1,0.5324319319580997,0.4675680680419003
0,0,0.4493913118708474,0.5506086881291525
1,1,0.6051694912509388,0.3948305087490612
