y_true,y_pred,prob_positive,prob_negative
0,0,0.022098709570235558,0.9779012904297645
0,0,0.0004009763458363863,0.9995990236541636
1,1,0.9999996912860546,3.08713945407213e-07
0,0,1.6682743420570057e-10,0.9999999998331726
1,1,1.0,0.0
1,0,4.606905205020606e-13,0.9999999999995393
0,1,0.9999999769000854,2.3099914647772835e-08
0,0,0.0007029633125658973,0.9992970366874341
1,0,0.06660834999169013,0.9333916500083099
0,0,3.0270524332713618e-06,0.9999969729475667
0,0,7.736614895869358e-14,0.9999999999999226
1,1,0.9999736319476145,2.6368052385539187e-05
1,1,0.9999999999062084,9.379164112033322e-11
1,0,9.402466205168192e-08,0.9999999059753379
0,0,0.0023739742582953205,0.9976260257417047
0,0,1.5282603007219566e-07,0.99999984717397
1,1,1.0,0.0
1,1,0.9999965857005316,3.4142994683739047e-06
0,0,0.00032489196728019925,0.9996751080327198
1,1,0.9999977121295865,2.2878704134532413e-06
0,0,2.755738049643354e-10,0.9999999997244262
0,1,0.9999995647600409,4.3523995907346347e-07
0,1,0.9980135921587515,0.001986407841248483
1,0,0.001126642570090012,0.99887335742991
0,0,3.0669424309723918e-09,0.9999999969330575
1,1,0.9946659787380024,0.005334021261997557
0,0,0.00039686983053778644,0.9996031301694622
1,1,0.9999999801453898,1.9854610178171583e-08
