y_true,y_pred,prob_positive,prob_negative
1,1,0.9998900092003695,0.0001099907996304772
0,1,0.9999779742693895,2.2025730610497618e-05
0,1,0.9999999999910187,8.981260180007666e-12
1,0,6.427476980262855e-15,0.9999999999999936
0,0,2.551665568020579e-07,0.9999997448334432
1,1,0.99999974807557,2.5192442998367426e-07
1,0,5.936803524667334e-07,0.9999994063196476
0,0,0.03821889888296771,0.9617811011170323
0,0,2.32348460578821e-07,0.9999997676515394
1,0,1.1531114669670005e-09,0.9999999988468885
1,0,1.9278542484211046e-12,0.9999999999980721
0,0,0.013179614874421524,0.9868203851255785
0,0,0.00012822905467085071,0.9998717709453292
0,1,0.99999727701295,2.72298704995233e-06
1,0,0.00012529431624339762,0.9998747056837566
0,0,1.2156747810002128e-06,0.999998784325219
0,0,0.00037447609799124413,0.9996255239020088
0,1,0.9999708444763779,2.915552362214857e-05
1,0,0.04051963613064814,0.9594803638693519
0,0,8.342033192866858e-09,0.9999999916579668
0,0,0.028949804903018007,0.971050195096982
1,0,0.005044898085089348,0.9949551019149107
0,0,1.540763662664591e-11,0.9999999999845923
1,1,1.0,0.0
1,1,0.9784711841954241,0.021528815804575885
0,1,0.9883556787326987,0.011644321267301305
0,0,4.0998585621521724e-07,0.9999995900141437
1,1,0.9999983749302844,1.6250697155717475e-06
0,0,0.053948432448705216,0.9460515675512948
0,0,1.747068230288904e-09,0.9999999982529317
1,1,0.9999835467239233,1.6453276076688894e-05
1,0,6.652522592384103e-09,0.9999999933474774
1,1,0.9997021389087986,0.00029786109120144566
0,0,0.002923913203458172,0.9970760867965418
0,0,0.003463378511148548,0.9965366214888515
1,1,0.9839612458904112,0.01603875410958877
1,1,0.9999999999992042,7.958078640513122e-13
0,1,0.9999999357101522,6.428984777873126e-08
1,1,1.0,0.0
0,0,1.014039818788595e-05,0.9999898596018121
0,1,0.8641196919820463,0.1358803080179537
0,0,0.026837831781071443,0.9731621682189285
1,1,0.9999999999166675,8.333245204994455e-11
0,1,0.9678417092439487,0.032158290756051255
1,0,8.588177524848964e-05,0.9999141182247515
0,0,4.593061301649415e-06,0.9999954069386984
1,1,0.9999999628730059,3.7126994145708636e-08
