y_true,y_pred,prob_positive,prob_negative
1,0,0.374809501957895,0.625190498042105
0,0,0.00012824202507306074,0.9998717579749269
0,0,0.12707478646723974,0.8729252135327603
1,0,0.11901341870092533,0.8809865812990747
0,0,0.0010704336186009478,0.9989295663813991
1,1,0.9980731552919603,0.001926844708039721
1,0,0.01227068817351107,0.9877293118264889
0,0,0.22384012382168483,0.7761598761783152
0,0,0.2055573709251201,0.7944426290748798
1,1,0.9997412287445151,0.000258771255484902
0,0,0.24344954032329974,0.7565504596767003
0,0,0.05234074109114947,0.9476592589088505
1,0,0.1896767120996238,0.8103232879003762
1,0,5.398752994119197e-06,0.9999946012470059
1,1,0.9999726751880577,2.732481194234193e-05
0,0,0.005419285180590662,0.9945807148194094
0,0,0.010992374632363527,0.9890076253676364
1,1,0.7673248959093298,0.23267510409067016
1,0,0.3442466419649154,0.6557533580350846
0,1,0.9053851378153426,0.09461486218465742
1,1,0.9311542895115342,0.06884571048846577
0,0,0.11647048019441562,0.8835295198055844
0,1,0.9804484491454737,0.01955155085452631
0,1,0.9999999973176728,2.6823272492038086e-09
1,0,0.32638183434870155,0.6736181656512985
0,1,0.9997871092952889,0.0002128907047110884
1,0,0.16983877028305705,0.830161229716943
0,0,0.04659334142396866,0.9534066585760314
1,0,0.2316860707934403,0.7683139292065597
