y_true,y_pred,prob_positive,prob_negative
0,0,0.44131669382529876,0.5586833061747012
0,0,0.3544331012174962,0.6455668987825038
1,1,0.8647823608767318,0.13521763912326823
1,0,0.424531531157969,0.5754684688420311
1,0,0.40314699402715276,0.5968530059728472
0,1,0.5193705499402749,0.4806294500597251
0,0,0.4033567141246415,0.5966432858753585
1,1,0.5946991081913986,0.4053008918086014
1,1,0.8479127031902297,0.1520872968097703
0,1,0.8183068785653124,0.18169312143468763
1,1,0.9004153335058377,0.09958466649416231
0,0,0.27877868965020597,0.721221310349794
0,0,0.4831629532326109,0.5168370467673891
0,1,0.5467965198222556,0.45320348017774437
1,1,0.734328348603278,0.265671651396722
0,1,0.5540432483028634,0.44595675169713656
1,0,0.4514818387421062,0.5485181612578938
0,0,0.3371199516984203,0.6628800483015798
1,1,0.7040161771743996,0.29598382282560043
