y_true,y_pred,prob_positive,prob_negative
0,0,0.4424145818865977,0.5575854181134023
1,1,0.5185417421565708,0.4814582578434292
1,0,0.3776513690779625,0.6223486309220375
1,1,0.6463545831736969,0.3536454168263031
0,0,0.31098929614414916,0.6890107038558508
0,0,0.2746921480969997,0.7253078519030003
1,0,0.2802534079799709,0.7197465920200291
1,0,0.4886088862449206,0.5113911137550794
0,1,0.5083680877019348,0.49163191229806524
1,1,0.5535439008527923,0.44645609914720774
0,0,0.40076304324472317,0.5992369567552769
0,1,0.5249217313744962,0.47507826862550384
0,0,0.47326096244782884,0.5267390375521712
1,0,0.4688445023056348,0.5311554976943652
0,1,0.6285757228996629,0.3714242771003371
1,0,0.31760228461357826,0.6823977153864218
0,0,0.32501584948200724,0.6749841505179928
1,1,0.5937100078406398,0.40628999215936024
