y_true,y_pred,prob_positive,prob_negative
0,0,0.34321376930839287,0.6567862306916071
0,0,0.2812158076863137,0.7187841923136863
1,1,0.6572355686321385,0.3427644313678615
1,0,0.24009292470267668,0.7599070752973234
1,1,0.602831400704463,0.39716859929553705
0,0,0.300380049964374,0.6996199500356259
0,0,0.34585225687285875,0.6541477431271412
1,1,0.6283949578347326,0.37160504216526735
1,1,0.6966846201005052,0.30331537989949475
0,1,0.6401756633372007,0.35982433666279934
1,0,0.4950116455882778,0.5049883544117222
0,0,0.3052402979019218,0.6947597020980782
0,0,0.49433452070867523,0.5056654792913248
0,1,0.5694559773501384,0.4305440226498616
1,1,0.6971403613471228,0.30285963865287724
0,1,0.5636415414996366,0.43635845850036337
1,0,0.38113682066890064,0.6188631793310994
0,0,0.3136620314161403,0.6863379685838598
1,0,0.39097219917434534,0.6090278008256547
