y_true,y_pred,prob_positive,prob_negative
0,0,0.15446032013349242,0.8455396798665076
0,0,0.23848885719586022,0.7615111428041398
1,0,0.42313973406735905,0.576860265932641
0,0,0.3225715516162863,0.6774284483837136
0,0,0.21469259634672377,0.7853074036532762
1,0,0.494342825823804,0.5056571741761959
0,0,0.3010571091601897,0.6989428908398103
0,0,0.32468026325072147,0.6753197367492785
1,1,0.9302020124165136,0.06979798758348643
0,0,0.30137264601111274,0.6986273539888872
0,0,0.3615624739318331,0.638437526068167
0,0,0.3892961433479567,0.6107038566520433
0,0,0.43258506730458096,0.567414932695419
0,0,0.46274951899003774,0.5372504810099623
0,0,0.4326242412940102,0.5673757587059898
0,1,0.5537793637891987,0.4462206362108013
1,1,0.6812022905710272,0.3187977094289728
0,0,0.4553338694731994,0.5446661305268006
0,0,0.4972378608536139,0.5027621391463861
1,1,0.8476921095920978,0.15230789040790216
1,0,0.3695464641699852,0.6304535358300147
0,0,0.34193904973062167,0.6580609502693784
1,0,0.3139037773502998,0.6860962226497003
1,1,0.5879858305041065,0.41201416949589353
0,0,0.21652572600779474,0.7834742739922053
0,0,0.37119508556988423,0.6288049144301158
0,0,0.35606116797960125,0.6439388320203987
1,1,0.7358504417637222,0.26414955823627784
1,0,0.4379411220298973,0.5620588779701027
0,0,0.3026070742037334,0.6973929257962665
1,1,0.5737919841348789,0.42620801586512114
0,0,0.33614789191470723,0.6638521080852928
0,0,0.33528820579890545,0.6647117942010945
1,1,0.8364217204911114,0.1635782795088886
0,0,0.27022323215872035,0.7297767678412796
0,1,0.5841866182152029,0.4158133817847971
1,0,0.4939771688611195,0.5060228311388806
0,0,0.3290929516939752,0.6709070483060249
1,0,0.4474213864044014,0.5525786135955986
0,0,0.42209993848780836,0.5779000615121916
1,0,0.25154991157319984,0.7484500884268002
0,0,0.21202985700314253,0.7879701429968575
0,0,0.3699491663233053,0.6300508336766947
0,0,0.19544406190988958,0.8045559380901104
0,0,0.3923608689109,0.6076391310891001
0,0,0.4134831442261021,0.5865168557738979
0,0,0.22267551745919723,0.7773244825408028
1,0,0.4084176202394581,0.591582379760542
1,0,0.339766866948477,0.660233133051523
0,0,0.29056918040595975,0.7094308195940402
0,1,0.7892430776544573,0.21075692234554266
0,0,0.215585042907533,0.784414957092467
1,0,0.271606547138803,0.728393452861197
0,0,0.34004359273206,0.65995640726794
0,0,0.28744312010327977,0.7125568798967202
1,0,0.3073776045648341,0.6926223954351659
1,0,0.49684203395360915,0.5031579660463908
0,0,0.4139449817038829,0.5860550182961171
0,0,0.34343528228961157,0.6565647177103884
0,0,0.30514681228024576,0.6948531877197542
0,0,0.28088065346851365,0.7191193465314863
0,0,0.3215481830359699,0.6784518169640301
0,0,0.27117236562048874,0.7288276343795113
1,1,0.7658083053147432,0.2341916946852568
1,0,0.2674674979283434,0.7325325020716567
1,1,0.8513858847033821,0.14861411529661794
0,0,0.47354475240215504,0.526455247597845
0,1,0.6394695174998174,0.3605304825001826
0,1,0.5005340745821756,0.4994659254178244
0,0,0.3612240574889924,0.6387759425110076
1,1,0.6750033305139229,0.3249966694860771
0,0,0.3218472589830342,0.6781527410169659
1,0,0.4463234109542252,0.5536765890457749
0,0,0.4674976429324634,0.5325023570675367
1,1,0.7325393453560854,0.26746065464391455
1,1,0.6683255951426621,0.3316744048573379
0,0,0.40874605132038505,0.5912539486796149
1,0,0.4585745672697264,0.5414254327302737
0,0,0.3556225514129229,0.644377448587077
0,0,0.30228615674181897,0.6977138432581811
0,0,0.23838570136201231,0.7616142986379877
1,0,0.3552287131521056,0.6447712868478944
1,1,0.8305626538878376,0.16943734611216243
0,0,0.3526957809164471,0.647304219083553
0,1,0.5038040078275305,0.49619599217246946
0,0,0.25153590761254163,0.7484640923874584
1,0,0.40108823299610236,0.5989117670038977
1,1,0.508601816998364,0.49139818300163596
0,0,0.3650648072581818,0.6349351927418182
0,1,0.5010170074304677,0.49898299256953227
1,0,0.31115091168286135,0.6888490883171386
0,1,0.58309103420883,0.41690896579117
1,1,0.7591838757220823,0.24081612427791765
