y_true,y_pred,prob_positive,prob_negative
0,0,0.1795177366245149,0.8204822633754851
1,0,0.1347705318599173,0.8652294681400827
0,0,0.1142889511670695,0.8857110488329305
0,0,0.15660097406981194,0.843399025930188
1,0,0.2681851084886255,0.7318148915113745
0,0,0.4493684319163261,0.550631568083674
0,0,0.08603757919195276,0.9139624208080472
1,1,0.8939125747464512,0.10608742525354875
0,0,0.45602435792352186,0.5439756420764781
0,0,0.1971931420122507,0.8028068579877493
0,0,0.15640078236332755,0.8435992176366724
0,0,0.23909484770546638,0.7609051522945336
0,1,0.7874795511578019,0.21252044884219812
0,0,0.47041265762244827,0.5295873423775517
0,0,0.4445477229868331,0.5554522770131669
1,1,0.8688726669909952,0.1311273330090048
0,0,0.38418637948581424,0.6158136205141858
0,0,0.3421520534502953,0.6578479465497047
1,0,0.4261590786112317,0.5738409213887683
1,0,0.2062633589063835,0.7937366410936165
0,0,0.2678587214730781,0.7321412785269219
1,0,0.38447363048756006,0.61552636951244
1,1,0.9182225831341801,0.08177741686581985
0,0,0.1591362563099722,0.8408637436900278
0,0,0.3891187073334915,0.6108812926665085
0,0,0.35358697189272614,0.6464130281072739
1,1,0.784245832726166,0.215754167273834
1,0,0.3414745195974644,0.6585254804025356
0,0,0.21251581425377575,0.7874841857462243
1,0,0.28054546272532876,0.7194545372746712
0,0,0.11144837278699103,0.888551627213009
0,0,0.2762532517391453,0.7237467482608547
1,1,0.9157333935981509,0.08426660640184913
0,0,0.08225073380833738,0.9177492661916626
0,0,0.4724727661960891,0.527527233803911
1,0,0.3831826372237196,0.6168173627762804
0,0,0.4482225355106834,0.5517774644893165
1,1,0.6935582800738861,0.3064417199261139
0,0,0.45049523190879914,0.5495047680912009
1,0,0.4722656437093535,0.5277343562906465
0,0,0.18983921203902535,0.8101607879609747
0,0,0.27480829185352296,0.725191708146477
0,0,0.13077238685610054,0.8692276131438994
0,0,0.2584401377849309,0.7415598622150691
0,0,0.26168553798023836,0.7383144620197617
0,0,0.17190005807508998,0.82809994192491
1,0,0.17446703635239996,0.8255329636476001
1,0,0.22951726552964538,0.7704827344703546
0,0,0.28068616531145324,0.7193138346885468
0,1,0.8526676204318557,0.14733237956814427
0,0,0.3622534894149695,0.6377465105850305
1,0,0.3454583451635944,0.6545416548364056
0,0,0.34589004399690454,0.6541099560030954
0,0,0.12531421572590998,0.87468578427409
1,0,0.3067970932476106,0.6932029067523894
1,1,0.6733817978083572,0.32661820219164284
0,0,0.18993782168960452,0.8100621783103955
0,0,0.28867010594865683,0.7113298940513432
0,1,0.5203634870197938,0.47963651298020615
0,0,0.1900495514455447,0.8099504485544553
0,0,0.1653417897833113,0.8346582102166887
0,0,0.13117320023377219,0.8688267997662278
1,1,0.7201425095083153,0.27985749049168474
1,0,0.23770944948485845,0.7622905505151416
1,1,0.8343673385029055,0.16563266149709455
0,0,0.38324495060682173,0.6167550493931783
0,1,0.5522877804521622,0.4477122195478378
0,0,0.38814350845234336,0.6118564915476566
0,0,0.09088685787295574,0.9091131421270443
1,1,0.5388051503951735,0.4611948496048265
0,0,0.11360000889680169,0.8863999911031983
1,1,0.703070085840164,0.29692991415983605
0,0,0.2838910884723422,0.7161089115276578
1,1,0.8735287171756606,0.1264712828243394
1,1,0.749865545740748,0.25013445425925196
0,0,0.22363659142913614,0.7763634085708638
1,0,0.27482462863866863,0.7251753713613314
0,0,0.34336561408415256,0.6566343859158474
0,0,0.07660498438545517,0.9233950156145448
0,1,0.5064936664331149,0.4935063335668851
1,1,0.5490456780332493,0.45095432196675067
1,1,0.7539971802704523,0.24600281972954774
0,0,0.49204190235621587,0.5079580976437841
0,0,0.13169543785022575,0.8683045621497743
0,0,0.3396989284926456,0.6603010715073544
1,0,0.2489680427947763,0.7510319572052238
1,1,0.738403518456734,0.261596481543266
0,0,0.4772035535057467,0.5227964464942533
0,0,0.13769467424118292,0.8623053257588171
1,0,0.25257561181290195,0.7474243881870981
0,0,0.11165247656130828,0.8883475234386917
1,1,0.9182390614268785,0.0817609385731215
