y_true,y_pred,prob_positive,prob_negative
0,0,0.08468162572357765,0.9153183742764224
1,1,0.9410489320965529,0.05895106790344706
1,0,0.08468162572357765,0.9153183742764224
1,1,0.7392352412912987,0.2607647587087013
0,1,0.5731667094220694,0.4268332905779306
0,1,0.5095698196812112,0.4904301803187888
1,0,0.06210062100621011,0.93789937899379
1,1,0.9410489320965529,0.05895106790344706
0,1,0.8857693024411457,0.11423069755885429
1,1,0.7628102371344867,0.2371897628655133
0,1,0.8250784721372957,0.17492152786270432
0,1,0.8250784721372957,0.17492152786270432
0,1,0.8250784721372957,0.17492152786270432
1,1,0.8672500987248564,0.13274990127514363
0,1,0.7392352412912987,0.2607647587087013
1,1,0.6001304631441619,0.39986953685583815
0,0,0.10004893698004458,0.8999510630199554
1,1,0.9410489320965529,0.05895106790344706
