y_true,y_pred,prob_positive,prob_negative
0,0,0.20603257083394208,0.7939674291660579
1,1,0.5705120132535597,0.4294879867464403
1,1,0.6377349549188187,0.3622650450811813
1,0,0.4420383807527602,0.5579616192472399
0,0,0.30580588310334267,0.6941941168966573
0,0,0.3315181062423689,0.6684818937576311
1,1,0.6808379287084149,0.31916207129158514
1,0,0.27337766130138424,0.7266223386986157
0,1,0.7816211409225733,0.2183788590774267
1,1,0.8054649129896938,0.1945350870103062
0,0,0.34072544412953376,0.6592745558704662
0,0,0.272739330833317,0.727260669166683
0,0,0.3377411049040278,0.6622588950959722
1,1,0.66298986916767,0.33701013083233
0,0,0.18884357274996874,0.8111564272500312
1,1,0.5387924826379045,0.46120751736209553
0,0,0.327377899751556,0.672622100248444
1,1,0.7527456443417543,0.24725435565824572
