y_true,y_pred,prob_positive,prob_negative
0,0,0.3942013368021202,0.6057986631978798
0,0,0.34940022649628183,0.6505997735037181
1,1,0.556713342858249,0.443286657141751
1,1,0.5068965756205809,0.4931034243794191
1,0,0.45202632757273076,0.5479736724272692
0,0,0.3125081929153152,0.6874918070846848
0,0,0.37471831536103095,0.625281684638969
1,1,0.6350099306495648,0.3649900693504352
1,1,0.560557277526059,0.439442722473941
0,1,0.5583334657414877,0.4416665342585123
1,0,0.4836475601265691,0.5163524398734309
0,0,0.34222744657764215,0.6577725534223579
0,0,0.4347495612502384,0.5652504387497617
0,1,0.5427137621071432,0.45728623789285683
1,0,0.4538515301391708,0.5461484698608292
0,0,0.4206347219039198,0.5793652780960802
1,0,0.44900847634690594,0.550991523653094
0,0,0.3936482816867222,0.6063517183132778
1,1,0.5398487525694826,0.4601512474305174
