y_true,y_pred,prob_positive,prob_negative
0,0,0.2928268582302949,0.7071731417697051
1,1,0.8100030947157425,0.1899969052842575
1,0,0.39951379843847507,0.6004862015615249
1,0,0.38512108621401486,0.6148789137859851
0,0,0.42292097086936425,0.5770790291306358
0,0,0.36817527849888404,0.6318247215011159
1,1,0.5121673651276283,0.4878326348723717
1,1,0.7960748983447798,0.20392510165522015
0,1,0.7935179319961982,0.20648206800380176
1,1,0.8566401185761915,0.1433598814238085
0,0,0.29773591576414743,0.7022640842358525
0,0,0.3935929999883363,0.6064070000116637
0,0,0.47179853833641777,0.5282014616635822
1,1,0.645228239157319,0.354771760842681
0,0,0.4634739886083038,0.5365260113916962
1,0,0.4076264142079392,0.5923735857920608
0,0,0.258553424656114,0.741446575343886
1,1,0.7202944363630509,0.2797055636369491
