y_true,y_pred,prob_positive,prob_negative
0,0,0.2742833193629506,0.7257166806370494
1,1,0.56,0.43999999999999995
0,0,0.2,0.8
0,0,0.3876494712530507,0.6123505287469493
1,0,0.44166603373529106,0.5583339662647089
1,1,0.89,0.10999999999999999
0,0,0.20546856535576732,0.7945314346442327
0,0,0.05,0.95
0,0,0.3876494712530507,0.6123505287469493
0,0,0.01666232073011734,0.9833376792698827
0,0,0.39134012927410133,0.6086598707258987
0,1,0.6110084862714986,0.3889915137285014
1,1,0.7015848841016689,0.29841511589833114
1,0,0.0,1.0
1,1,0.7947047637323827,0.20529523626761725
0,0,0.0,1.0
0,1,0.8480601097009318,0.15193989029906818
0,0,0.302990386808852,0.6970096131911481
0,0,0.38170755942628387,0.6182924405737161
1,1,0.5479244463339211,0.4520755536660789
0,0,0.22975405591600911,0.7702459440839908
1,1,0.7079548057803331,0.2920451942196669
0,0,0.002997946611909651,0.9970020533880903
1,1,0.98,0.020000000000000018
1,1,0.5305044710891551,0.4694955289108449
0,1,0.73,0.27
1,0,0.0,1.0
0,0,0.05,0.95
0,0,0.0,1.0
0,0,0.002997946611909651,0.9970020533880903
1,1,0.7074981658107117,0.2925018341892883
1,1,0.66,0.33999999999999997
0,0,0.38809555930042194,0.6119044406995781
0,0,0.014283319362950544,0.9857166806370494
0,1,0.5926701654566463,0.4073298345433537
1,0,0.14749816581071165,0.8525018341892884
1,1,0.6161703967691947,0.3838296032308053
0,1,0.8164054493567748,0.18359455064322516
0,0,0.0,1.0
1,0,0.0,1.0
0,1,0.5100668942850145,0.4899331057149855
1,1,0.83,0.17000000000000004
