y_true,y_pred,prob_positive,prob_negative
1,1,0.971617902671453,0.028382097328547018
0,0,0.321543046155371,0.678456953844629
0,0,0.19900361341369996,0.8009963865863
1,1,0.8039539059229039,0.19604609407709606
1,1,0.6766462370111624,0.32335376298883756
1,1,0.8653960833833004,0.13460391661669957
0,0,0.29781802925239753,0.7021819707476025
0,0,0.034574387991829394,0.9654256120081706
1,1,0.9544580365137344,0.0455419634862656
1,1,0.9440560112886108,0.05594398871138917
0,1,0.9514101576369726,0.048589842363027436
1,1,0.8511093813935108,0.14889061860648922
0,0,0.13436764564285117,0.8656323543571488
0,0,0.37412365682030435,0.6258763431796956
0,0,0.0899385453547496,0.9100614546452503
1,1,0.9718556477817191,0.028144352218280932
0,0,0.16837562220710353,0.8316243777928964
1,1,0.83417599385149,0.16582400614851
0,0,0.015386341267153845,0.9846136587328461
1,1,0.9389032243386786,0.061096775661321434
