y_true,y_pred,prob_positive,prob_negative
0,0,0.3742107956331397,0.6257892043668603
1,0,0.22821224895745212,0.7717877510425479
1,0,0.24188545615899384,0.7581145438410062
1,1,0.7670589476455462,0.23294105235445384
0,0,0.15273002987126624,0.8472699701287337
0,0,0.26862898081580744,0.7313710191841926
1,0,0.303435762576532,0.696564237423468
1,1,0.7865613456298809,0.2134386543701191
0,1,0.6293633961035456,0.37063660389645436
1,0,0.4398074303915441,0.560192569608456
0,0,0.2913065997370846,0.7086934002629154
0,0,0.2654725019824451,0.7345274980175549
0,0,0.2094472709961107,0.7905527290038893
1,0,0.21637049259269864,0.7836295074073014
0,1,0.6777857082664305,0.3222142917335695
1,0,0.46557226472273566,0.5344277352772644
0,0,0.27563679098001465,0.7243632090199854
1,0,0.3444117975932323,0.6555882024067676
