y_true,y_pred,prob_positive,prob_negative
0,0,0.3089008111575097,0.6910991888424902
0,1,0.5955200188761094,0.4044799811238906
1,1,0.6209525383993069,0.37904746160069314
1,0,0.12132891301289074,0.8786710869871093
1,0,0.10494499243054883,0.8950550075694512
0,0,0.30771720752158616,0.6922827924784138
0,1,0.5196448761387251,0.4803551238612749
1,1,0.5361860575519662,0.46381394244803376
1,1,0.7434462028950689,0.2565537971049311
0,1,0.7072213212298072,0.2927786787701928
1,1,0.5027373051809084,0.4972626948190916
0,0,0.02051830450048624,0.9794816954995138
0,0,0.33623604293566733,0.6637639570643327
0,1,0.5155410440404722,0.4844589559595278
1,1,0.5604419176977313,0.43955808230226867
0,1,0.6722359832634827,0.32776401673651734
1,0,0.2476387114846056,0.7523612885153944
0,0,0.3582357967123496,0.6417642032876504
1,1,0.6828016484619093,0.31719835153809073
