y_true,y_pred,prob_positive,prob_negative
0,0,0.39573958249541163,0.6042604175045884
1,1,1.0,0.0
0,0,1.9045246342018178e-06,0.9999980954753658
0,0,0.0005988900997406867,0.9994011099002593
0,1,0.9999995709818915,4.290181084831701e-07
1,1,0.9926399115028395,0.007360088497160522
0,0,2.1474195141981288e-13,0.9999999999997853
0,0,0.012502531325796987,0.987497468674203
1,0,0.15681335838151117,0.8431866416184888
0,0,1.388548342398365e-13,0.9999999999998611
1,1,0.9999998375569835,1.6244301648260517e-07
1,0,2.6323822488570634e-07,0.9999997367617751
0,0,0.013122993077809175,0.9868770069221908
0,0,0.023543073334581364,0.9764569266654186
1,1,0.9999999999736247,2.637534635141492e-11
0,0,1.4037202241224828e-05,0.9999859627977588
0,0,0.35684192389686115,0.6431580761031388
1,0,0.0002356202353179127,0.9997643797646821
1,0,1.3258659834988734e-12,0.9999999999986742
1,1,0.999999999973852,2.6147972675971687e-11
0,0,2.287211805509218e-06,0.9999977127881945
0,0,9.91756211372197e-05,0.9999008243788627
1,1,0.9728480707692264,0.027151929230773586
1,1,0.6547582471571429,0.3452417528428571
0,1,0.9999999284075355,7.159246451227119e-08
1,1,0.9861765374400995,0.013823462559900523
0,0,0.0011650382386122222,0.9988349617613878
0,1,0.9999999661999942,3.3800005794226706e-08
0,1,1.0,0.0
1,0,4.238348508389837e-06,0.9999957616514916
0,1,0.9999999999968168,3.183231456205249e-12
1,0,0.0038428950022123486,0.9961571049977876
0,0,7.956649945420677e-05,0.9999204335005458
1,0,0.02290009635185748,0.9770999036481425
