y_true,y_pred,prob_positive,prob_negative
0,0,0.16650368107622154,0.8334963189237785
0,0,0.3327684931698473,0.6672315068301526
1,0,0.48516278867140217,0.5148372113285978
1,0,0.09646071697874786,0.9035392830212521
1,1,0.652455836545484,0.347544163454516
0,0,0.2770541205101067,0.7229458794898933
0,0,0.42918931607650906,0.570810683923491
1,1,0.5413470656721087,0.45865293432789134
1,0,0.19342892008084017,0.8065710799191599
0,0,0.4103191703167584,0.5896808296832416
1,0,0.36039599732001737,0.6396040026799826
0,0,0.20791455733130032,0.7920854426686996
0,1,0.6845024297373837,0.31549757026261627
0,1,0.549756613687841,0.450243386312159
1,0,0.03896702990091253,0.9610329700990875
0,1,0.6122951203062601,0.3877048796937399
1,0,0.453746764949668,0.546253235050332
0,1,0.536835557377472,0.463164442622528
1,0,0.3815686049133349,0.6184313950866651
