y_true,y_pred,prob_positive,prob_negative
1,0,2.282631173224152e-11,0.9999999999771737
0,1,0.9229796370870419,0.0770203629129581
0,0,4.773859876548933e-06,0.9999952261401235
1,0,4.508346282597147e-12,0.9999999999954916
1,0,3.5986094759720986e-14,0.999999999999964
0,0,7.298255988309205e-06,0.9999927017440117
0,0,2.0527113589476595e-05,0.9999794728864105
0,1,0.9999975827846239,2.4172153760826376e-06
1,0,0.00826365633079064,0.9917363436692094
0,0,6.677288820750546e-08,0.9999999332271118
0,0,0.002356157199549078,0.9976438428004509
0,1,0.999998860856318,1.1391436820495926e-06
1,0,0.016388146811191315,0.9836118531888087
0,0,1.299855593680119e-09,0.9999999987001444
0,0,0.02057823528459314,0.9794217647154069
1,0,0.0013004629821825135,0.9986995370178174
0,0,1.1655287290981935e-12,0.9999999999988345
1,1,1.0,0.0
1,1,0.9887992934154779,0.011200706584522102
0,1,0.969790810153535,0.030209189846465034
0,0,6.318995321581183e-06,0.9999936810046784
1,1,0.9997404569682039,0.0002595430317960945
0,1,0.9946712921861685,0.005328707813831546
0,0,1.171406770333072e-12,0.9999999999988286
1,1,0.9999999999965326,3.467448550509289e-12
1,0,1.8780633394657464e-14,0.9999999999999812
1,1,0.999983880177051,1.6119822949023366e-05
0,0,0.006936985166311822,0.9930630148336882
0,0,0.04003725276024369,0.9599627472397563
1,1,0.9986032564409152,0.001396743559084812
1,1,1.0,0.0
0,1,0.9999999999994884,5.115907697472721e-13
1,1,1.0,0.0
0,0,2.3273974821073427e-05,0.999976726025179
0,1,0.9999798624074892,2.0137592510849345e-05
0,0,0.18175024934398942,0.8182497506560106
1,1,0.9999999999994316,5.684341886080801e-13
0,1,0.736762706036636,0.26323729396336404
1,0,0.049142306943628096,0.9508576930563719
0,0,3.597843396291675e-09,0.9999999964021566
1,1,0.9999999999964189,3.581135388230905e-12
