y_true,y_pred,prob_positive,prob_negative
1,0,0.44028209630829573,0.5597179036917043
0,0,0.33754037588718633,0.6624596241128137
0,0,0.0,1.0
1,1,0.5677913456176578,0.43220865438234224
0,0,0.3156429746479856,0.6843570253520144
0,0,0.3368137869042501,0.6631862130957499
0,0,0.2217349647743327,0.7782650352256673
0,1,0.5677932595079057,0.4322067404920943
0,0,0.33897697302236623,0.6610230269776338
0,0,0.21629376855414728,0.7837062314458527
0,0,0.4184830737982931,0.5815169262017069
1,0,0.21776759312010296,0.782232406879897
0,0,0.44754653225594787,0.5524534677440521
0,1,0.5614316085027453,0.4385683914972547
1,1,0.7478607506083569,0.2521392493916431
1,0,0.44986187342255607,0.5501381265774439
0,1,0.6626918538501294,0.3373081461498706
1,1,0.6463235665587203,0.35367643344127975
1,0,0.4441957280921229,0.5558042719078771
0,0,0.2198605058737817,0.7801394941262183
0,0,0.43671148737250365,0.5632885126274964
0,0,0.33422499266080025,0.6657750073391997
1,0,0.3309926678744066,0.6690073321255934
1,0,0.21955018667812826,0.7804498133218718
0,0,0.3370583179775797,0.6629416820224203
1,0,0.33205846425659147,0.6679415357434085
0,0,0.2202293307441191,0.7797706692558809
0,0,0.430492422408135,0.569507577591865
1,1,0.5586596978008761,0.4413403021991239
0,0,0.22388125596771644,0.7761187440322835
0,0,0.4478090411032583,0.5521909588967417
1,0,0.11718272530027259,0.8828172746997274
0,0,0.4355842323696201,0.5644157676303799
1,0,0.4458021587439528,0.5541978412560472
0,0,0.4429828952944689,0.5570171047055311
1,0,0.42786588710122897,0.572134112898771
0,1,0.5499031096039322,0.4500968903960678
0,1,0.5554102154064046,0.44458978459359544
0,0,0.23129787120729708,0.7687021287927029
0,0,0.4500249612338234,0.5499750387661766
0,0,0.21678850729173063,0.7832114927082694
0,0,0.10783668091814691,0.8921633190818531
1,0,0.22409370031829748,0.7759062996817025
1,1,0.6840355249120936,0.31596447508790637
0,0,0.22290335970652994,0.77709664029347
0,1,0.6609781778690245,0.33902182213097554
0,0,0.22519402341479028,0.7748059765852098
1,0,0.3229126455587888,0.6770873544412113
0,1,0.5662097635035773,0.4337902364964227
0,1,0.5577806140200773,0.4422193859799227
1,0,0.21970973000847452,0.7802902699915255
1,0,0.21019807139244692,0.789801928607553
0,0,0.3372184633640229,0.662781536635977
0,1,0.5578417879480702,0.44215821205192984
0,0,0.3355492192095003,0.6644507807904997
0,1,0.5586613530497955,0.4413386469502045
0,0,0.32120701000308144,0.6787929899969185
0,0,0.3234777383804962,0.6765222616195038
1,0,0.44126224510449097,0.558737754895509
1,1,0.6700847524753812,0.32991524752461876
1,0,0.10589649962054157,0.8941035003794584
0,0,0.2139368220630941,0.7860631779369058
0,0,0.43928942150243205,0.5607105784975679
0,0,0.10580606537784583,0.8941939346221541
0,0,0.33739504633487605,0.662604953665124
1,1,0.6658350343111905,0.3341649656888095
0,0,0.3243758429002888,0.6756241570997112
1,0,0.3205060383294748,0.6794939616705252
0,1,0.6650973956904987,0.33490260430950125
1,0,0.21822734274597122,0.7817726572540288
1,0,0.11256906392922995,0.8874309360707701
0,0,0.3352757970467488,0.6647242029532512
1,0,0.4427404944612828,0.5572595055387173
0,0,0.3492265832957572,0.6507734167042428
0,0,0.10669060148909133,0.8933093985109086
0,1,0.5673868775743394,0.43261312242566063
1,0,0.10763549041903123,0.8923645095809688
1,0,0.22591521910252707,0.7740847808974729
0,0,0.4471033246501565,0.5528966753498434
0,0,0.3481454254621973,0.6518545745378027
0,0,0.22606103330316063,0.7739389666968394
1,0,0.4400112151826803,0.5599887848173197
1,0,0.3304286636261689,0.6695713363738311
0,0,0.31384111078751104,0.686158889212489
0,0,0.32824547258931613,0.6717545274106839
1,0,0.2162746332671283,0.7837253667328716
0,1,0.6734526455530386,0.32654735444696137
1,1,0.7828046090382714,0.21719539096172857
