y_true,y_pred,prob_positive,prob_negative
0,0,0.24866678621516083,0.7513332137848392
1,0,0.4016264564688677,0.5983735435311324
0,0,0.3573166236016869,0.6426833763983131
0,0,0.3222047152194212,0.6777952847805788
1,0,0.3678542250233428,0.6321457749766572
0,0,0.35343480222680657,0.6465651977731934
0,0,0.3413726125424575,0.6586273874575426
1,1,0.5596478174603176,0.44035218253968245
0,0,0.3757065017724451,0.624293498227555
0,0,0.2935630460011265,0.7064369539988735
0,0,0.338942382508559,0.661057617491441
0,0,0.4061157796451914,0.5938842203548086
0,0,0.3405396962706651,0.659460303729335
0,0,0.39382643840364434,0.6061735615963557
0,0,0.3332892416225749,0.6667107583774251
1,0,0.44166083099906633,0.5583391690009336
0,0,0.4784897292250233,0.5215102707749767
0,1,0.5455378642685145,0.45446213573148553
1,0,0.4823929312007314,0.5176070687992687
1,0,0.34999223772443583,0.6500077622755642
0,1,0.5308881886087768,0.46911181139122315
1,0,0.3186507936507937,0.6813492063492064
1,0,0.49711620759414865,0.5028837924058513
0,0,0.44810340802987875,0.5518965919701213
0,0,0.3576618479337929,0.642338152066207
0,0,0.4406049781378876,0.5593950218621124
1,0,0.35361273895523126,0.6463872610447687
1,0,0.3154392312480546,0.6845607687519454
0,0,0.42618834392731436,0.5738116560726856
1,1,0.5056897759103641,0.4943102240896359
0,0,0.3835382602653463,0.6164617397346537
0,0,0.4757177871148459,0.5242822128851541
1,1,0.5848258593560882,0.4151741406439118
0,0,0.18511612978524747,0.8148838702147525
0,0,0.45564309056956115,0.5443569094304388
1,0,0.31039186320655776,0.6896081367934422
0,0,0.37777525045816146,0.6222247495418385
1,0,0.3685399159663866,0.6314600840336134
0,0,0.34752395276292325,0.6524760472370768
1,0,0.36486490429505114,0.6351350957049489
0,0,0.4714110644257704,0.5285889355742296
0,0,0.3117763772175536,0.6882236227824464
0,0,0.3042016806722689,0.6957983193277311
0,0,0.3471802868434195,0.6528197131565805
0,0,0.3417600373482725,0.6582399626517275
0,0,0.40597652143869967,0.5940234785613003
1,0,0.32908091226971714,0.6709190877302829
1,0,0.4686520107151595,0.5313479892848405
0,0,0.38310574229691874,0.6168942577030813
0,1,0.5395408662356292,0.46045913376437075
0,0,0.4033715885735101,0.5966284114264899
1,0,0.32881684951446494,0.671183150485535
0,0,0.4211513772175537,0.5788486227824463
0,0,0.3265435340802988,0.6734564659197012
1,0,0.40164996479875376,0.5983500352012463
1,0,0.3974166876925918,0.6025833123074082
0,0,0.42593429703125335,0.5740657029687466
0,0,0.4637254901960783,0.5362745098039217
0,0,0.3464602212068579,0.6535397787931421
0,0,0.3831062945212185,0.6168937054787815
0,0,0.2726889113458521,0.7273110886541478
0,0,0.31805275562062507,0.6819472443793749
1,0,0.4488901009121598,0.5511098990878402
1,0,0.29129648236106037,0.7087035176389396
1,0,0.4762692577030813,0.5237307422969186
0,0,0.41287308483999663,0.5871269151600034
0,0,0.4117209383753502,0.5882790616246498
0,0,0.3943526970230553,0.6056473029769447
0,0,0.29761201131170173,0.7023879886882982
1,1,0.5656279178338004,0.4343720821661996
0,0,0.4370595225624659,0.5629404774375342
1,0,0.34593253968253973,0.6540674603174603
0,0,0.437483253266903,0.5625167467330969
1,0,0.2717836699815111,0.728216330018489
1,0,0.3941001400560225,0.6058998599439775
0,0,0.36383879940865227,0.6361612005913477
1,0,0.4334858619642187,0.5665141380357813
0,0,0.32510487037952435,0.6748951296204757
0,0,0.26887954346914683,0.7311204565308531
0,0,0.37415498113771894,0.625845018862281
1,0,0.4753973559120617,0.5246026440879383
1,0,0.4053084611037397,0.5946915388962604
0,0,0.4139184312787561,0.586081568721244
0,0,0.4259795963840083,0.5740204036159917
0,0,0.44765439829778064,0.5523456017022194
1,0,0.3358274219291544,0.6641725780708456
1,0,0.4339022485774936,0.5660977514225064
0,0,0.3538281979458449,0.6461718020541551
0,0,0.3367819671620117,0.6632180328379883
1,0,0.36733770085474493,0.6326622991452551
0,0,0.47990779645191406,0.5200922035480859
1,1,0.6030418161416615,0.3969581838583385
