y_true,y_pred,prob_positive,prob_negative
0,0,0.18608449433626378,0.8139155056637362
0,0,0.36286206750860406,0.6371379324913959
1,1,0.8123425617253608,0.1876574382746392
1,0,0.4310789774853944,0.5689210225146055
1,1,0.8823403321145425,0.11765966788545745
0,1,0.6069372279573403,0.3930627720426597
0,1,0.5260294982837129,0.4739705017162871
1,1,0.753955072205493,0.24604492779450704
1,1,0.9071993644480751,0.09280063555192486
0,1,0.7196461917620307,0.2803538082379693
1,1,0.8705740322344533,0.1294259677655467
0,0,0.12171319470126746,0.8782868052987325
0,0,0.2820065689329974,0.7179934310670026
0,0,0.3620967165159478,0.6379032834840521
1,1,0.9305724835527927,0.06942751644720735
0,0,0.24736158536598096,0.752638414634019
1,1,0.8682196842354505,0.13178031576454952
0,0,0.20415109406273935,0.7958489059372607
1,1,0.8580146281604527,0.1419853718395473
