y_true,y_pred,prob_positive,prob_negative
1,1,0.6116001699827326,0.3883998300172674
0,0,0.4280879257030235,0.5719120742969765
1,1,0.5746274391425783,0.4253725608574217
0,0,0.3088277565002697,0.6911722434997303
0,0,0.42525746367272604,0.574742536327274
0,1,0.46632127118881733,0.5336787288111826
1,1,0.44878578785751616,0.5512142121424839
0,1,0.6953156355103102,0.30468436448968983
1,0,0.39912838675841117,0.6008716132415888
0,0,0.3329324492532747,0.6670675507467253
1,1,0.6583367079071165,0.3416632920928835
