y_true,y_pred,prob_positive,prob_negative
1,1,0.6105672983024298,0.38943270169757016
0,0,0.37770198099665353,0.6222980190033465
0,0,0.31635348006402847,0.6836465199359716
1,0,0.4364275358131851,0.563572464186815
1,1,0.674231510899219,0.32576848910078104
0,1,0.7900272418903099,0.20997275810969007
1,1,0.45635332780914745,0.5436466721908526
0,0,0.3661816284806789,0.6338183715193211
0,0,0.34038816714132863,0.6596118328586713
0,1,0.47334005508346855,0.5266599449165315
1,1,0.8525309724369567,0.14746902756304325
0,1,0.5,0.5
1,0,0.25436288960094,0.74563711039906
0,0,0.23726831623955114,0.7627316837604489
1,1,0.5122558166343318,0.48774418336566816
