y_true,y_pred,prob_positive,prob_negative
0,1,0.4007064510779819,0.5992935489220181
1,1,0.400923482259425,0.599076517740575
1,1,0.4003987342251186,0.5996012657748814
1,0,0.39934529529105534,0.6006547047089447
0,1,0.4014981909936265,0.5985018090063735
0,1,0.40061742194050093,0.599382578059499
1,1,0.4007042219196236,0.5992957780803764
1,1,0.40050195443435305,0.5994980455656469
0,1,0.40074600394771603,0.599253996052284
1,1,0.4007810580785913,0.5992189419214087
0,1,0.40078261057904585,0.5992173894209541
0,1,0.40078167408555265,0.5992183259144473
0,1,0.400655298541209,0.5993447014587909
1,1,0.40036898617447836,0.5996310138255216
0,1,0.4006543245665108,0.5993456754334892
1,1,0.40107133675339357,0.5989286632466064
0,1,0.4009952768019571,0.5990047231980429
1,1,0.40079910141905856,0.5992008985809414
