y_true,y_pred,prob_positive,prob_negative
1,0,0.3834354027737296,0.6165645972262703
0,1,0.4628564694271536,0.5371435305728465
0,0,0.4307786406262272,0.5692213593737727
1,0,0.31544648098809597,0.6845535190119041
1,1,0.5834302707833432,0.4165697292166568
0,1,0.7372267520013459,0.2627732479986541
1,1,0.5314868696946942,0.46851313030530584
0,0,0.3863850047060278,0.6136149952939722
0,0,0.23273437266315677,0.7672656273368432
0,0,0.31681419272484923,0.6831858072751508
1,1,0.7003280314231652,0.29967196857683476
0,0,0.3555183339036724,0.6444816660963276
1,1,0.5070861748885808,0.49291382511141923
0,0,0.2542807288193208,0.7457192711806793
1,1,0.4700212049573733,0.5299787950426267
