y_true,y_pred,prob_positive,prob_negative
1,0,0.28176197435650896,0.718238025643491
1,1,0.46460254844158405,0.5353974515584159
0,0,0.314373207922437,0.6856267920775629
0,0,0.3660743765196218,0.6339256234803782
1,1,0.6482476617143569,0.3517523382856431
1,1,0.5254972618702425,0.4745027381297575
0,1,0.7138424415255864,0.2861575584744136
1,1,0.6862091889183607,0.3137908110816393
0,1,0.5270380575114599,0.47296194248854007
0,0,0.2077602903170125,0.7922397096829875
0,1,0.6878920782572717,0.3121079217427283
1,1,0.7436628859476117,0.25633711405238835
0,1,0.5546303846052112,0.4453696153947888
1,0,0.3804847792657239,0.6195152207342761
0,0,0.238300572505404,0.761699427494596
1,1,0.6671311959522649,0.3328688040477351
