y_true,y_pred,prob_positive,prob_negative
0,0,0.30810723153226177,0.6918927684677383
0,0,0.21348384039546253,0.7865161596045375
1,0,0.37390143230240036,0.6260985676975996
1,1,0.6054681208208874,0.3945318791791126
0,0,0.4288735515180536,0.5711264484819464
1,1,0.659068331662295,0.34093166833770505
0,0,0.31743822066938776,0.6825617793306122
0,0,0.5,0.5
0,1,0.5402064939350965,0.45979350606490355
1,1,0.5233218060646256,0.47667819393537436
0,1,0.7301147670650442,0.2698852329349558
1,0,0.43848925078184564,0.5615107492181544
0,0,0.330742235490399,0.669257764509601
1,1,0.6663837339288093,0.33361626607119066
