y_true,y_pred,prob_positive,prob_negative
0,0,0.2975048473014604,0.7024951526985397
1,0,0.33985974723773166,0.6601402527622684
0,0,0.3102205535666427,0.6897794464333573
0,0,0.28924483534179524,0.7107551646582048
1,0,0.15481173731152262,0.8451882626884774
0,0,0.34421771357356723,0.6557822864264328
0,0,0.3576669032232553,0.6423330967767447
1,1,0.7839044960859513,0.21609550391404875
0,0,0.3046843829229341,0.6953156170770659
0,0,0.2773975978492208,0.7226024021507792
0,0,0.30869873204053455,0.6913012679594654
0,0,0.3415396790543834,0.6584603209456166
0,0,0.44093194212968617,0.5590680578703138
0,0,0.4123256605198487,0.5876743394801514
0,0,0.30561516106531156,0.6943848389346885
1,0,0.4373151941860843,0.5626848058139158
0,0,0.49273442843760284,0.5072655715623972
0,1,0.54433065521274,0.45566934478725996
1,1,0.5327244311287348,0.4672755688712652
1,0,0.3939130303013812,0.6060869696986189
0,1,0.5593766986918733,0.44062330130812666
1,0,0.23785755471420975,0.7621424452857902
1,1,0.6499069449049724,0.35009305509502764
0,1,0.5849657847842716,0.41503421521572836
0,0,0.25168161819131674,0.7483183818086833
0,0,0.46293915082824977,0.5370608491717502
1,0,0.4684584570686177,0.5315415429313823
1,0,0.25916729059802923,0.7408327094019708
0,0,0.4395773805573432,0.5604226194426568
1,1,0.6812523223178936,0.31874767768210643
0,0,0.28938134309873903,0.7106186569012609
0,1,0.5589551070688227,0.4410448929311773
1,1,0.667394068715052,0.332605931284948
0,0,0.12757265996799133,0.8724273400320086
0,0,0.4507533714672046,0.5492466285327954
1,0,0.289298460107586,0.710701539892414
0,0,0.3813045727365581,0.618695427263442
1,0,0.47130672239678556,0.5286932776032145
0,0,0.43760520763717486,0.5623947923628252
1,0,0.30341222626945163,0.6965877737305484
0,0,0.38500743869661525,0.6149925613033848
0,0,0.20203316778462463,0.7979668322153753
0,0,0.23878695943948428,0.7612130405605158
0,0,0.36320993372806226,0.6367900662719377
0,0,0.22292679506950444,0.7770732049304956
0,0,0.44249149241827745,0.5575085075817225
1,0,0.3919070611422199,0.60809293885778
1,0,0.34121876686458835,0.6587812331354117
0,0,0.3202565421029812,0.6797434578970187
0,1,0.6512603581846227,0.3487396418153773
0,0,0.3198513365401461,0.6801486634598539
1,0,0.3314404626570811,0.668559537342919
0,0,0.35144135024351364,0.6485586497564864
0,0,0.26852500520539807,0.731474994794602
1,0,0.45267739070122603,0.547322609298774
1,0,0.28181616110993685,0.7181838388900632
0,0,0.3902529559367499,0.6097470440632501
0,0,0.23296893965084614,0.7670310603491539
0,0,0.3544501644606417,0.6455498355393583
0,0,0.3702141110035196,0.6297858889964805
0,0,0.2967833279822672,0.7032166720177329
0,0,0.26884546027904055,0.7311545397209595
1,1,0.5152644134247216,0.4847355865752784
1,0,0.22172523283763798,0.778274767162362
1,1,0.5560087016156269,0.4439912983843731
0,0,0.3830296176939122,0.6169703823060878
0,1,0.604257561450263,0.395742438549737
0,0,0.3794256696857982,0.6205743303142017
0,0,0.2653355802014122,0.7346644197985879
1,0,0.4977174318917307,0.5022825681082693
0,0,0.39656688373822363,0.6034331162617763
1,0,0.383685569892703,0.6163144301072969
0,0,0.41449191714900907,0.5855080828509909
1,0,0.41315317355097353,0.5868468264490265
1,0,0.4298975646760979,0.5701024353239021
0,0,0.4394069897471144,0.5605930102528855
1,0,0.3964498453205659,0.6035501546794342
0,0,0.3530971380868618,0.6469028619131383
0,0,0.20951733757094698,0.7904826624290531
0,0,0.3351811828395195,0.6648188171604805
1,1,0.7127469136195026,0.2872530863804974
1,0,0.40044663827734717,0.5995533617226528
0,0,0.41291242314214055,0.5870875768578594
0,0,0.3744357551324766,0.6255642448675234
0,0,0.4730997110014189,0.5269002889985811
1,0,0.2554224396592273,0.7445775603407727
1,0,0.4752354228106581,0.5247645771893419
0,0,0.44223899291488034,0.5577610070851197
0,0,0.33586634463938403,0.664133655360616
1,0,0.36016783752866594,0.6398321624713341
0,0,0.3222007333502044,0.6777992666497956
1,1,0.6601049832727649,0.3398950167272351
