y_true,y_pred,prob_positive,prob_negative
0,0,0.24994683279085111,0.7500531672091488
0,0,0.12916576749692826,0.8708342325030718
1,0,0.4108013804205654,0.5891986195794345
0,0,0.39921846898263874,0.6007815310173612
0,0,0.32610921047081826,0.6738907895291817
1,0,0.3345548828414377,0.6654451171585622
0,0,0.2379601119307402,0.7620398880692598
0,0,0.3127565781999141,0.6872434218000859
1,1,0.9865907373675579,0.013409262632442132
0,0,0.30263612235325715,0.6973638776467428
0,0,0.21530538892743353,0.7846946110725664
0,0,0.3703500403026451,0.6296499596973548
0,0,0.24138502979804735,0.7586149702019527
0,1,0.7649316783893767,0.2350683216106233
0,0,0.20030094731967887,0.7996990526803212
0,1,0.8260789567289518,0.17392104327104818
1,1,0.7956122029230396,0.20438779707696042
0,1,0.5206381677643954,0.4793618322356046
0,0,0.4743639519002763,0.5256360480997238
1,1,0.9155645565590527,0.08443544344094733
1,0,0.2671790986268092,0.7328209013731908
0,0,0.2829432177601148,0.7170567822398852
1,0,0.30650266584193225,0.6934973341580677
1,1,0.9420545855154004,0.057945414484599556
0,0,0.220004870725763,0.779995129274237
0,0,0.22926222962626588,0.7707377703737341
0,0,0.46183915911399703,0.538160840886003
1,1,0.9600802973707309,0.03991970262926914
1,1,0.8009101996041755,0.19908980039582447
0,0,0.38717309242715287,0.6128269075728472
1,0,0.46528734880852357,0.5347126511914764
0,0,0.2557708483050493,0.7442291516949506
0,0,0.1675651411714108,0.8324348588285893
1,1,0.9510247978649299,0.04897520213507012
0,0,0.10592706746264413,0.8940729325373559
0,1,0.7092459686217857,0.2907540313782143
1,0,0.3333660700216169,0.6666339299783831
0,0,0.4600415158304513,0.5399584841695487
1,0,0.40462303031736163,0.5953769696826383
0,1,0.5070871054847834,0.4929128945152166
1,0,0.23540877894133685,0.7645912210586632
0,0,0.17907182390071932,0.8209281760992807
0,0,0.45850094080354187,0.5414990591964581
0,0,0.08330942362747053,0.9166905763725295
0,0,0.239740402684846,0.760259597315154
0,0,0.22398295923579062,0.7760170407642094
0,1,0.5149395945348355,0.4850604054651645
1,0,0.49940265767252573,0.5005973423274743
1,0,0.25827782196423443,0.7417221780357656
0,0,0.11148557734818858,0.8885144226518115
0,1,0.9266592805617934,0.07334071943820664
0,0,0.05851795994589824,0.9414820400541017
1,0,0.2603580077635368,0.7396419922364632
0,0,0.19561290476447724,0.8043870952355228
0,0,0.33530114566021546,0.6646988543397845
1,0,0.46442494261551287,0.5355750573844871
1,1,0.7795921256893655,0.22040787431063447
0,0,0.44806358032794286,0.5519364196720571
0,0,0.20176075119006992,0.7982392488099301
0,0,0.19618699883204305,0.803813001167957
0,0,0.17417365892529177,0.8258263410747082
0,0,0.1755902979338718,0.8244097020661282
0,0,0.18168889899272106,0.818311101007279
1,1,0.9899772041241607,0.010022795875839319
1,0,0.4942957486288987,0.5057042513711013
1,1,0.7886823636342443,0.21131763636575573
0,1,0.5745144743257349,0.4254855256742651
0,0,0.2875407372477789,0.712459262752221
0,0,0.48209467119670985,0.5179053288032902
0,0,0.23760068137727988,0.7623993186227201
1,1,0.6342390280048242,0.36576097199517577
0,0,0.306560021961168,0.6934399780388321
1,1,0.6483783571975046,0.3516216428024954
0,0,0.4706577491512168,0.5293422508487833
1,1,0.6008073962018273,0.3991926037981727
1,1,0.6745289620556498,0.32547103794435017
0,1,0.6758911335756725,0.32410886642432746
1,0,0.4026224949328604,0.5973775050671396
0,1,0.515810942462338,0.48418905753766195
0,0,0.34995106605477455,0.6500489339452254
0,1,0.5713504961668348,0.42864950383316525
1,0,0.2903705403451464,0.7096294596548536
1,1,0.8473723578797778,0.15262764212022217
0,0,0.3963737621777767,0.6036262378222232
0,1,0.6185625983761878,0.38143740162381223
0,0,0.1254570350388331,0.8745429649611669
1,0,0.4274496256388761,0.5725503743611239
1,1,0.9705543349975325,0.02944566500246748
0,1,0.5776724600667923,0.4223275399332077
0,0,0.20838059961282396,0.791619400387176
1,0,0.4154325263757969,0.584567473624203
0,1,0.6507294592856674,0.3492705407143326
1,1,0.8414937821473576,0.1585062178526424
