y_true,y_pred,prob_positive,prob_negative
0,1,0.6287855695380294,0.37121443046197056
0,0,0.4982224308918222,0.5017775691081778
1,1,0.6999949036332402,0.30000509636675976
1,0,0.10681612481839589,0.8931838751816041
1,1,0.6894720419968722,0.3105279580031278
0,0,0.17870968256369688,0.8212903174363031
0,0,0.24255206046861205,0.757447939531388
1,0,0.4841597051001329,0.515840294899867
1,1,0.6955862544811103,0.30441374551888967
0,1,0.6580422166633335,0.3419577833366665
1,1,0.7790142909824763,0.22098570901752368
0,0,0.050684911335897344,0.9493150886641026
0,1,0.5506638861743095,0.4493361138256905
0,1,0.8132754177457999,0.18672458225420008
1,1,0.5007941830434756,0.49920581695652444
0,1,0.811416494788617,0.188583505211383
1,0,0.4627856588434409,0.5372143411565591
0,0,0.4915562734230569,0.508443726576943
1,1,0.7479755727395669,0.25202442726043306
