y_true,y_pred,prob_positive,prob_negative
0,0,0.23538139398401356,0.7646186060159864
0,0,0.48614141474715306,0.513858585252847
1,1,0.7147699276994913,0.2852300723005087
1,1,0.8433459616457941,0.15665403835420588
1,1,0.5320632790959345,0.46793672090406546
0,0,0.4163200602811952,0.5836799397188048
0,1,0.5835334686962815,0.41646653130371847
1,0,0.48580613524270605,0.5141938647572939
1,1,0.7674368573364694,0.23256314266353062
0,1,0.8907662548706421,0.1092337451293579
1,1,0.8146695602722102,0.18533043972778984
0,0,0.3779359085669146,0.6220640914330854
0,0,0.37634314539676544,0.6236568546032346
0,1,0.7696973949295907,0.23030260507040934
1,1,0.7348207231309419,0.26517927686905807
0,1,0.5209651047802033,0.4790348952197967
1,0,0.19550277272593236,0.8044972272740676
0,0,0.189199704600221,0.810800295399779
1,1,0.6446717227495788,0.35532827725042115
