y_true,y_pred,prob_positive,prob_negative
0,0,0.4228479029307549,0.5771520970692451
1,1,0.5216447383067777,0.4783552616932223
1,1,0.5094710971871003,0.49052890281289974
1,0,0.4977949127008304,0.5022050872991696
0,1,0.5021403419352014,0.4978596580647986
0,0,0.4486192773209525,0.5513807226790475
1,0,0.46528396290713997,0.5347160370928601
1,1,0.5590711107296988,0.44092888927030116
0,1,0.5878828351536307,0.4121171648463693
1,0,0.45381730811354865,0.5461826918864514
0,0,0.42073227620323644,0.5792677237967636
0,1,0.5200319955248379,0.4799680044751621
0,1,0.505550727480091,0.494449272519909
1,1,0.5627713135084549,0.4372286864915451
0,1,0.5378419605827766,0.46215803941722344
1,0,0.4709151452619878,0.5290848547380123
0,0,0.4659454328002658,0.5340545671997342
1,0,0.4782407240572761,0.5217592759427239
