y_true,y_pred,prob_positive,prob_negative
0,1,0.5230134611432908,0.47698653885670916
1,0,0.49882198858194776,0.5011780114180522
1,0,0.38703156421099655,0.6129684357890035
1,0,0.45226804939269427,0.5477319506073057
0,0,0.43584474973394377,0.5641552502660563
0,1,0.5414283451617574,0.4585716548382426
1,1,0.5636393272526018,0.4363606727473982
1,1,0.5466989591996194,0.4533010408003806
0,1,0.5970170484632664,0.4029829515367336
1,0,0.47237242868162943,0.5276275713183706
0,0,0.30008379477632374,0.6999162052236763
0,1,0.5238119710044243,0.47618802899557566
0,1,0.5684155256255755,0.4315844743744245
1,0,0.47641786548356674,0.5235821345164333
0,1,0.6328989052055983,0.36710109479440167
1,0,0.36750303567178244,0.6324969643282176
0,0,0.4334618305271807,0.5665381694728193
1,1,0.5846499041333193,0.4153500958666807
