y_true,y_pred,prob_positive,prob_negative
0,0,0.4266403907266326,0.5733596092733674
0,0,0.4563765997432069,0.5436234002567931
1,0,0.4736613918746872,0.5263386081253127
1,0,0.4622135715427035,0.5377864284572965
1,1,0.6088623079599538,0.3911376920400462
0,0,0.4169662919995325,0.5830337080004675
0,1,0.5061715858874396,0.4938284141125604
1,1,0.5529168056296516,0.4470831943703484
1,1,0.5029305314523598,0.4970694685476402
0,1,0.5133773538084129,0.4866226461915871
1,1,0.5383823388078877,0.46161766119211234
0,1,0.5179313450578884,0.4820686549421116
0,1,0.5080213524135854,0.49197864758641463
0,1,0.5512437518057117,0.4487562481942883
1,1,0.5213584314579417,0.4786415685420583
0,1,0.5354889073107859,0.4645110926892141
1,1,0.5536673878414573,0.4463326121585427
0,1,0.5537315134787466,0.4462684865212534
1,0,0.49610156123163357,0.5038984387683665
