y_true,y_pred,prob_positive,prob_negative
0,0,0.27780154403626495,0.7221984559637351
0,0,0.18527648318866297,0.814723516811337
1,1,0.5275817523512165,0.4724182476487835
1,1,0.8445143473634197,0.15548565263658032
1,0,0.3420275273462037,0.6579724726537963
0,0,0.2537492217117039,0.7462507782882961
0,0,0.2795051305953969,0.7204948694046032
1,1,0.7535979822077318,0.24640201779226822
1,0,0.35486996141302646,0.6451300385869736
0,1,0.9263930169427235,0.07360698305727653
1,1,0.8737787211602339,0.12622127883976608
0,0,0.3290768821541641,0.6709231178458359
0,0,0.2660445215906318,0.7339554784093683
0,0,0.31879339709649746,0.6812066029035025
1,1,0.6886633424529528,0.3113366575470472
0,0,0.2295896391285474,0.7704103608714525
1,1,0.66906529890747,0.33093470109253
0,0,0.3065712071018188,0.6934287928981813
1,1,0.6031881774169221,0.3968118225830779
