y_true,y_pred,prob_positive,prob_negative
0,0,0.4128043650352157,0.5871956349647842
0,0,0.36139001541924964,0.6386099845807504
1,1,0.7479159164451771,0.2520840835548229
1,0,0.44975482068670575,0.5502451793132943
1,0,0.45469188201859456,0.5453081179814054
0,0,0.42531053590715173,0.5746894640928483
0,0,0.43669666194960466,0.5633033380503953
1,1,0.5938509982513274,0.40614900174867263
1,1,0.6917763945087908,0.3082236054912092
0,1,0.7117550697769482,0.28824493022305175
1,1,0.760169621024809,0.239830378975191
0,0,0.3723331565599783,0.6276668434400217
0,1,0.508750947212746,0.49124905278725395
0,0,0.48833446004130776,0.5116655399586922
1,1,0.611968236279574,0.388031763720426
0,0,0.48113856379830466,0.5188614362016953
1,0,0.4140602608090628,0.5859397391909372
0,0,0.42559905337680665,0.5744009466231934
1,0,0.46193104893466186,0.5380689510653381
