y_true,y_pred,prob_positive,prob_negative
0,0,0.16156389364731816,0.8384361063526818
1,0,0.22995953746602094,0.7700404625339791
0,0,0.31994348212365314,0.6800565178763469
0,0,0.26324305563763756,0.7367569443623625
1,0,0.3619125944627795,0.6380874055372205
0,0,0.39161023626132396,0.608389763738676
0,0,0.21618418442980333,0.7838158155701966
1,1,0.6627140788620755,0.33728592113792455
0,0,0.38828217282736854,0.6117178271726315
0,0,0.19948905091638378,0.8005109490836162
0,0,0.3448163426894833,0.6551836573105168
0,0,0.30102023614788004,0.69897976385212
0,0,0.3888352539872541,0.6111647460127458
0,0,0.26438817152867833,0.7356118284713217
0,0,0.26749646840392743,0.7325035315960726
1,1,0.5815809163104471,0.41841908368955294
0,0,0.4320453001863331,0.5679546998136669
0,0,0.3791038958555213,0.6208961041444787
1,0,0.4002653471265187,0.5997346528734813
1,0,0.3310682272976743,0.6689317727023256
0,0,0.3973406600895999,0.6026593399104001
1,0,0.34156679671039186,0.6584332032896081
1,0,0.4720962202840248,0.5279037797159751
0,0,0.35091738883022894,0.6490826111697711
0,0,0.39125674623199064,0.6087432537680093
0,0,0.2831158388495415,0.7168841611504585
1,1,0.5023758020652732,0.4976241979347268
1,0,0.3656908879840458,0.6343091120159542
0,0,0.32469418208241446,0.6753058179175855
1,0,0.3348497429610887,0.6651502570389113
0,0,0.2668713217747295,0.7331286782252705
0,0,0.29593779743223236,0.7040622025677676
1,1,0.5368550019660314,0.4631449980339686
0,0,0.2575569491756387,0.7424430508243614
0,0,0.40405061304467316,0.5959493869553268
1,0,0.4265978558327169,0.5734021441672831
0,0,0.3194828046708233,0.6805171953291766
1,0,0.42782647746575725,0.5721735225342428
0,0,0.3770743441583571,0.622925655841643
1,0,0.39870527620633106,0.601294723793669
0,0,0.41240105778320274,0.5875989422167973
0,0,0.43076090349483065,0.5692390965051694
0,0,0.19000357460139283,0.8099964253986072
0,0,0.22873526763212548,0.7712647323678745
0,0,0.25932240617221297,0.740677593827787
0,0,0.2567046029123173,0.7432953970876828
1,0,0.28739381050117363,0.7126061894988264
1,0,0.28608923176948114,0.7139107682305188
0,0,0.26626285165277863,0.7337371483472214
0,0,0.4899839790346538,0.5100160209653462
0,0,0.20075884808509384,0.7992411519149062
1,0,0.38890087224317066,0.6110991277568294
0,0,0.29541469032487355,0.7045853096751264
0,0,0.19601595079917247,0.8039840492008276
1,0,0.2237787345833742,0.7762212654166258
1,1,0.5072118068230241,0.49278819317697586
0,0,0.28572390897408284,0.7142760910259172
0,0,0.2520909408105357,0.7479090591894644
0,0,0.49739268132499753,0.5026073186750024
0,0,0.39715024849669406,0.602849751503306
0,0,0.220448267807153,0.779551732192847
0,0,0.22669570095906572,0.7733042990409342
1,1,0.5637221935717495,0.43627780642825054
1,0,0.30302315873621416,0.6969768412637858
1,1,0.5320245903572135,0.4679754096427865
0,0,0.3071295420200234,0.6928704579799766
0,0,0.37545511379838953,0.6245448862016105
0,0,0.38732394909656764,0.6126760509034324
0,0,0.3334832471780889,0.6665167528219111
1,1,1.0,0.0
0,0,0.40863096335792104,0.591369036642079
1,1,0.5374141123590772,0.4625858876409228
0,0,0.2812552897648918,0.7187447102351082
1,1,0.5063000894727057,0.49369991052729434
1,1,0.5247907826624442,0.47520921733755583
0,0,0.38606099290857193,0.6139390070914281
1,0,0.3039892815048159,0.696010718495184
0,0,0.40224333417230584,0.5977566658276942
0,0,0.19652784974089826,0.8034721502591018
0,0,0.30264849404779043,0.6973515059522095
1,0,0.19332046569012035,0.8066795343098796
1,0,0.4348071481402351,0.5651928518597649
0,0,0.31668761567570963,0.6833123843242903
0,0,0.37054821079555744,0.6294517892044426
0,0,0.3236992383513459,0.676300761648654
1,0,0.25306510170367347,0.7469348982963265
1,0,0.3308664058450341,0.6691335941549659
0,0,0.3658167865811772,0.6341832134188228
0,0,0.22363864222002974,0.7763613577799703
1,0,0.27997500812905146,0.7200249918709485
0,0,0.22246455098225068,0.7775354490177493
1,1,0.5850645800446668,0.41493541995533323
