y_true,y_pred,prob_positive,prob_negative
0,0,0.38038596594365026,0.6196140340563497
0,1,0.4154500223705034,0.5845499776294967
1,0,0.3932822198884813,0.6067177801115187
0,1,0.43527534293401426,0.5647246570659857
0,0,0.3230048879577483,0.6769951120422517
0,1,0.4010552825146649,0.5989447174853351
0,0,0.33516817053035985,0.6648318294696401
0,0,0.266625055663708,0.733374944336292
0,0,0.2732110200110838,0.7267889799889162
0,0,0.27272657544843587,0.7272734245515642
1,1,0.4574604146405202,0.5425395853594799
0,0,0.3584702509146608,0.6415297490853392
0,0,0.3816722018524094,0.6183277981475905
1,0,0.35695841191430566,0.6430415880856943
1,1,0.45648134551394337,0.5435186544860566
0,1,0.4452623836615415,0.5547376163384585
1,1,0.4906133030337845,0.5093866969662155
1,1,0.5116727067392166,0.4883272932607834
0,1,0.42380122364614586,0.5761987763538541
0,1,0.435659638865991,0.564340361134009
0,1,0.41227712169192055,0.5877228783080795
1,0,0.3858501421308079,0.6141498578691921
1,0,0.3477517676341371,0.6522482323658629
0,1,0.46331625341267724,0.5366837465873228
1,0,0.3783940941195869,0.6216059058804131
0,0,0.3651186986267889,0.6348813013732111
0,1,0.43560366129911154,0.5643963387008885
1,1,0.4559872081457912,0.5440127918542088
0,0,0.30662724607993547,0.6933727539200645
0,1,0.5196817585667597,0.4803182414332403
1,1,0.44334960803226736,0.5566503919677326
0,1,0.41771330442989896,0.582286695570101
1,0,0.35673070964207154,0.6432692903579285
0,0,0.26278571229958714,0.7372142877004129
1,0,0.38554816948809845,0.6144518305119016
0,0,0.3498816665251462,0.6501183334748538
0,0,0.34710702069039373,0.6528929793096063
0,0,0.3123043016150524,0.6876956983849476
0,0,0.3544309321225084,0.6455690678774916
0,0,0.3147762532191926,0.6852237467808073
0,0,0.3288301196957032,0.6711698803042968
1,1,0.41345216015898634,0.5865478398410137
1,1,0.46943543136457466,0.5305645686354253
0,0,0.38501802194338713,0.6149819780566128
0,1,0.4451554741889965,0.5548445258110035
0,0,0.3324255599521743,0.6675744400478256
1,1,0.42851964887477195,0.571480351125228
0,0,0.2251554353399553,0.7748445646600447
0,1,0.4270220903528884,0.5729779096471116
1,0,0.28509158382000227,0.7149084161799977
1,1,0.489781584657571,0.510218415342429
0,1,0.42895188927895683,0.5710481107210432
0,1,0.48156062860927396,0.518439371390726
0,1,0.42203860711046837,0.5779613928895316
0,0,0.35049772686571806,0.6495022731342819
0,0,0.30026952522242073,0.6997304747775792
0,0,0.34113054357852296,0.658869456421477
1,0,0.32293564355965554,0.6770643564403445
1,0,0.3276541462686802,0.6723458537313198
1,1,0.470311229200358,0.529688770799642
0,1,0.44200616554472744,0.5579938344552726
0,1,0.44110039943707147,0.5588996005629285
0,1,0.4172104994913557,0.5827895005086443
0,0,0.33608604565074734,0.6639139543492527
1,1,0.39855082393027386,0.6014491760697261
0,1,0.4648202288572976,0.5351797711427024
1,0,0.32111447448157915,0.6788855255184209
0,0,0.3332195994394121,0.666780400560588
1,1,0.4652093234495801,0.5347906765504199
1,0,0.3744479203622648,0.6255520796377352
0,0,0.32181825846507206,0.6781817415349279
1,0,0.380289202544436,0.619710797455564
0,1,0.43874338744037944,0.5612566125596206
0,0,0.39062354954135614,0.6093764504586439
0,0,0.3074544665057033,0.6925455334942967
1,1,0.4158910595846077,0.5841089404153923
1,0,0.3481065221445557,0.6518934778554444
0,1,0.44086630758852857,0.5591336924114714
0,0,0.35279446636925815,0.6472055336307418
0,0,0.3462962942005687,0.6537037057994313
1,0,0.3758525647288754,0.6241474352711246
1,1,0.4422313758421458,0.5577686241578542
0,0,0.35041370987680737,0.6495862901231926
0,0,0.3944174522679492,0.6055825477320508
1,1,0.4579161355525578,0.5420838644474422
0,0,0.3765630937137998,0.6234369062862002
1,1,0.43638808584053174,0.5636119141594682
