y_true,y_pred,prob_positive,prob_negative
0,1,0.9931146510700912,0.0068853489299087745
0,0,0.01011812515958231,0.9898818748404177
0,1,0.5898179543763032,0.41018204562369676
0,1,0.7534692317535187,0.24653076824648135
0,1,0.7418173626285256,0.2581826373714744
1,1,0.828238583601256,0.17176141639874398
1,0,0.0023842118849804277,0.9976157881150196
0,1,0.9422246830448839,0.05777531695511606
1,0,0.06011582418324794,0.9398841758167521
0,0,5.359848711177126e-05,0.9999464015128883
1,1,0.796464555127731,0.20353544487226904
0,0,0.4819123574481904,0.5180876425518096
0,0,0.005358841186651462,0.9946411588133486
0,0,0.20076351662414757,0.7992364833758524
1,0,0.0003665980751004731,0.9996334019248996
0,0,6.063688899777471e-08,0.999999939363111
0,0,0.0001223472550989483,0.999877652744901
0,0,0.002014341913415655,0.9979856580865843
1,0,0.015416816343520687,0.9845831836564793
0,0,0.020886930912039685,0.9791130690879604
0,0,1.570438159722661e-05,0.9999842956184027
1,1,0.95861762395774,0.04138237604226003
0,0,0.4068804995011425,0.5931195004988574
0,0,0.02753594897733616,0.9724640510226639
1,1,0.9999997950921721,2.0490782792759177e-07
0,1,0.8032868277355132,0.1967131722644868
0,0,0.020114412492378372,0.9798855875076217
0,1,0.5235946896452282,0.47640531035477185
0,1,0.9061556077951665,0.09384439220483354
0,1,0.991803417292196,0.00819658270780399
0,1,0.5064038287968317,0.49359617120316834
0,0,0.0005520467777705996,0.9994479532222293
1,1,0.8556249464542232,0.14437505354577684
0,1,0.9969435453846736,0.0030564546153264427
0,1,0.9995673594354106,0.0004326405645893594
1,1,0.9998856594452432,0.00011434055475678662
1,0,0.0025157621071844817,0.9974842378928155
0,1,0.7010355635058843,0.29896443649411575
1,1,0.7555371843706283,0.24446281562937167
1,1,0.9999982649678417,1.7350321582787487e-06
0,0,0.06892690960232503,0.9310730903976749
0,0,0.190481565179207,0.809518434820793
0,0,0.4605717065278836,0.5394282934721164
1,1,0.9998497459350226,0.00015025406497737315
1,1,0.9906251065725237,0.009374893427476327
0,0,0.00022441409192600385,0.999775585908074
1,1,0.9983823104293282,0.0016176895706717653
0,1,0.993550512857154,0.006449487142845989
0,0,0.37076982646659595,0.629230173533404
1,1,0.9942792311362328,0.005720768863767156
0,0,0.0016090490075921394,0.9983909509924078
0,1,0.9119158732537632,0.08808412674623678
1,0,0.3090049375852089,0.6909950624147911
0,0,0.3939103236444744,0.6060896763555256
1,1,0.9746047595672455,0.02539524043275454
0,1,0.8774562158636457,0.12254378413635425
1,0,3.207480863200021e-05,0.999967925191368
0,0,4.144605751349454e-05,0.9999585539424864
0,0,0.0497835920027142,0.9502164079972858
0,0,2.19941678321764e-08,0.9999999780058322
0,0,0.02445770805186625,0.9755422919481338
0,0,7.478374470252638e-07,0.9999992521625529
0,0,0.0020965653639236515,0.9979034346360763
1,1,0.8726330188428681,0.12736698115713185
1,1,0.9625540494176982,0.037445950582301823
0,1,0.9620778387117926,0.03792216128820736
0,1,0.9974034759264095,0.002596524073590456
0,0,0.12475380630743287,0.8752461936925672
1,0,0.0015324069787301775,0.9984675930212699
0,1,0.8429980950644792,0.1570019049355208
0,0,0.000596152736836856,0.9994038472631631
1,0,0.002515942245459594,0.9974840577545404
1,0,0.004565705072342956,0.995434294927657
0,0,0.0868516386267202,0.9131483613732798
0,1,0.592933318292718,0.407066681707282
0,0,0.0013796416247821327,0.9986203583752179
0,0,0.07359210212575693,0.926407897874243
0,0,0.034640414259398525,0.9653595857406014
0,0,0.0005392928514603874,0.9994607071485396
1,1,0.9982773050432588,0.0017226949567411554
1,0,0.09287317461550144,0.9071268253844985
1,1,0.9999957646565056,4.235343494363164e-06
0,1,0.9795046014482579,0.020495398551742094
0,0,0.07905913021275983,0.9209408697872402
0,1,0.9542836959794078,0.045716304020592236
0,0,0.005207493104718884,0.9947925068952811
1,1,0.9999524407962394,4.7559203760649815e-05
0,0,0.02531119126595229,0.9746888087340477
1,0,0.10740772387473836,0.8925922761252616
0,1,0.6311536845623333,0.36884631543766666
1,1,0.9445398227496282,0.05546017725037178
1,1,0.985008034708241,0.014991965291758946
0,0,0.17517847206772538,0.8248215279322746
1,0,0.03703297178922867,0.9629670282107713
0,0,0.009223693231071918,0.990776306768928
0,0,5.73097131755339e-05,0.9999426902868245
0,1,0.844352510312881,0.15564748968711895
1,0,0.2912317378691525,0.7087682621308475
1,1,0.903755750252812,0.09624424974718804
0,0,0.054574649308602285,0.9454253506913977
0,0,0.08892685851931954,0.9110731414806804
0,0,5.827803591921808e-05,0.9999417219640808
1,0,0.00884754681484994,0.9911524531851501
1,1,0.9990502573748095,0.0009497426251905416
0,0,0.0018503577674503127,0.9981496422325496
0,0,0.06739314990832972,0.9326068500916703
1,0,0.14243325613625585,0.8575667438637442
0,0,0.42992975925823373,0.5700702407417663
1,1,0.9989716145543653,0.0010283854456346608
