y_true,y_pred,prob_positive,prob_negative
0,0,0.32911444446345983,0.6708855555365402
1,0,0.32911444446345983,0.6708855555365402
0,0,0.424534919008463,0.5754650809915369
0,0,0.09802068558344931,0.9019793144165507
1,0,0.47753270158389055,0.5224672984161094
0,0,0.31112263211474533,0.6888773678852547
0,0,0.27894277602423667,0.7210572239757633
1,1,0.5982217471437352,0.4017782528562648
0,0,0.38172638342339293,0.6182736165766071
0,0,0.32911444446345983,0.6708855555365402
0,0,0.15191591102347599,0.848084088976524
0,0,0.31112263211474533,0.6888773678852547
0,0,0.3243376982387886,0.6756623017612113
0,0,0.3865776535366223,0.6134223464633777
0,0,0.0437483752415941,0.9562516247584059
1,0,0.32365668031944006,0.6763433196805599
0,0,0.34584819879243117,0.6541518012075689
0,0,0.4825633717145106,0.5174366282854894
1,0,0.3865776535366223,0.6134223464633777
1,0,0.3865776535366223,0.6134223464633777
0,0,0.3865776535366223,0.6134223464633777
1,0,0.47753270158389055,0.5224672984161094
1,1,0.5408218565046714,0.4591781434953286
0,0,0.27894277602423667,0.7210572239757633
0,0,0.3865776535366223,0.6134223464633777
0,0,0.47753270158389055,0.5224672984161094
1,0,0.4270825056409541,0.5729174943590458
1,0,0.3865776535366223,0.6134223464633777
0,0,0.3865776535366223,0.6134223464633777
1,1,0.5982217471437352,0.4017782528562648
0,0,0.4825633717145106,0.5174366282854894
0,1,0.521926384062435,0.47807361593756503
1,1,0.5015287607360146,0.4984712392639854
0,0,0.3865776535366223,0.6134223464633777
0,0,0.3640645833166196,0.6359354166833804
1,0,0.29438670140219086,0.7056132985978092
0,0,0.3450266976332878,0.6549733023667121
1,0,0.15109610176817662,0.8489038982318233
0,1,0.5828385910693901,0.41716140893060993
1,0,0.3450266976332878,0.6549733023667121
0,1,0.521926384062435,0.47807361593756503
0,0,0.2601193704111151,0.7398806295888849
0,0,0.09802068558344931,0.9019793144165507
0,0,0.3450266976332878,0.6549733023667121
0,0,0.05274650713171751,0.9472534928682825
0,0,0.31112263211474533,0.6888773678852547
1,1,0.5015287607360146,0.4984712392639854
1,0,0.4825633717145106,0.5174366282854894
0,0,0.41896097682037714,0.5810390231796229
0,1,0.5015287607360146,0.4984712392639854
0,1,0.6330134437203878,0.3669865562796122
1,0,0.38144108182473085,0.6185589181752691
0,0,0.20388881036524,0.79611118963476
0,0,0.32911444446345983,0.6708855555365402
1,0,0.21734038808442427,0.7826596119155758
1,1,0.9391638024758144,0.060836197524185565
0,0,0.2955080291507359,0.7044919708492641
0,1,0.8876898568120278,0.11231014318797217
0,0,0.29081176635107003,0.7091882336489299
0,1,0.5982217471437352,0.4017782528562648
0,0,0.36478476755428,0.63521523244572
0,0,0.31112263211474533,0.6888773678852547
1,0,0.4006085778944689,0.5993914221055311
1,0,0.38180926526599884,0.6181907347340012
1,1,0.5015287607360146,0.4984712392639854
0,0,0.424534919008463,0.5754650809915369
0,0,0.18819521965763975,0.8118047803423603
0,0,0.41896097682037714,0.5810390231796229
0,0,0.18819521965763975,0.8118047803423603
1,1,0.521926384062435,0.47807361593756503
0,0,0.3865776535366223,0.6134223464633777
1,0,0.25568886435363314,0.7443111356463669
0,0,0.3865776535366223,0.6134223464633777
1,0,0.3865776535366223,0.6134223464633777
1,0,0.36478476755428,0.63521523244572
0,1,0.7151374641118264,0.28486253588817356
1,0,0.3865776535366223,0.6134223464633777
0,0,0.2955080291507359,0.7044919708492641
0,0,0.32911444446345983,0.6708855555365402
0,0,0.3865776535366223,0.6134223464633777
1,0,0.3865776535366223,0.6134223464633777
1,0,0.4825633717145106,0.5174366282854894
0,1,0.521926384062435,0.47807361593756503
0,0,0.27894277602423667,0.7210572239757633
0,1,0.6550272159152265,0.3449727840847735
1,0,0.4380631090409395,0.5619368909590605
1,0,0.3865776535366223,0.6134223464633777
0,0,0.0437483752415941,0.9562516247584059
0,0,0.32911444446345983,0.6708855555365402
1,0,0.3865776535366223,0.6134223464633777
0,0,0.39756304907352846,0.6024369509264715
1,0,0.38180926526599884,0.6181907347340012
