y_true,y_pred,prob_positive,prob_negative
0,0,0.0033782088617816774,0.9966217911382184
0,0,0.1867022601613848,0.8132977398386152
0,0,0.00344856520024512,0.9965514347997548
1,1,0.8372451158998122,0.1627548841001878
0,0,0.13363835017844258,0.8663616498215574
0,0,0.008536180959310738,0.9914638190406893
1,0,0.17933774183368348,0.8206622581663165
0,0,0.26774636262776297,0.732253637372237
0,0,0.008978380552221298,0.9910216194477787
1,1,0.7401078547437198,0.25989214525628024
0,1,0.9115085945894663,0.08849140541053369
0,0,0.015307214674550105,0.9846927853254499
0,0,0.08925841061072892,0.9107415893892711
0,0,0.04577851915329273,0.9542214808467073
0,1,0.9546218819714322,0.04537811802856784
0,0,0.21681771774330816,0.7831822822566918
0,1,0.9917287199315794,0.008271280068420594
1,1,0.6905562455211441,0.30944375447885586
0,0,0.0174962477219869,0.9825037522780131
0,0,0.03077720287639899,0.969222797123601
1,1,0.9213488547810275,0.07865114521897254
1,0,0.4594686423251295,0.5405313576748705
0,1,0.544045005521941,0.455954994478059
1,0,0.26212201357235043,0.7378779864276496
1,1,0.8632631727241912,0.13673682727580883
0,0,0.003617930909552285,0.9963820690904477
0,0,0.003994675000291371,0.9960053249997086
0,0,0.32658998107623277,0.6734100189237673
1,1,0.9532784807076355,0.046721519292364455
1,0,0.06042265104813004,0.93957734895187
0,0,0.008359163445932613,0.9916408365540674
1,0,0.029125847669278494,0.9708741523307215
0,0,0.004849553801596252,0.9951504461984038
0,0,0.26896386917285225,0.7310361308271478
1,1,0.9656415256063666,0.034358474393633376
0,0,0.0004938060605459695,0.9995061939394541
0,0,0.2368729805713991,0.7631270194286008
1,1,0.8827024619567287,0.11729753804327125
0,0,0.06243469848302947,0.9375653015169705
1,1,0.7616150255264077,0.2383849744735923
0,0,0.12774612825412615,0.8722538717458739
1,0,0.16882294695532876,0.8311770530446713
0,0,0.2240504740028925,0.7759495259971075
0,0,0.007010194097736273,0.9929898059022637
0,0,0.18445227116313373,0.8155477288368662
0,0,0.02605625526072266,0.9739437447392774
0,1,0.8095794421637884,0.1904205578362116
0,0,0.02788527332640808,0.9721147266735919
1,1,0.9555499254180331,0.044450074581966925
1,1,0.6491073483778915,0.3508926516221085
0,0,0.2617358629412045,0.7382641370587955
0,1,0.8921019357783664,0.10789806422163362
0,0,0.0967968908654124,0.9032031091345876
1,1,0.5126675517171831,0.48733244828281685
0,0,0.2798421378343586,0.7201578621656415
0,0,0.3024924174557701,0.6975075825442298
1,1,0.7280617792515972,0.2719382207484028
1,0,0.12051037199136143,0.8794896280086386
0,0,0.25871920877813237,0.7412807912218676
0,1,0.6597917347928342,0.34020826520716585
0,1,0.5883531290089946,0.4116468709910054
0,0,0.0032613515540009957,0.996738648445999
0,0,0.016021801559217393,0.9839781984407826
0,0,0.00943093787369289,0.9905690621263071
1,1,0.8167210336779261,0.18327896632207386
1,0,0.443504332800094,0.556495667199906
1,1,0.8750836288701832,0.1249163711298168
0,0,0.1236193952015786,0.8763806047984214
0,0,0.2970057014167389,0.7029942985832611
0,0,0.47966415998243805,0.520335840017562
0,0,0.09085117425883482,0.9091488257411652
1,1,0.5395145915424328,0.46048540845756725
0,0,0.07933394257765453,0.9206660574223455
1,1,0.9490567148877056,0.0509432851122944
0,0,0.14722120558570487,0.8527787944142952
1,1,0.8944327171744542,0.10556728282554584
1,1,0.9044730073604781,0.09552699263952191
0,1,0.9100404207345861,0.08995957926541387
1,1,0.6273582455001456,0.37264175449985437
0,0,0.05479599980204508,0.9452040001979549
0,0,0.01303061512019729,0.9869693848798027
0,0,0.10066828232571633,0.8993317176742837
1,1,0.8582716419639993,0.1417283580360007
1,1,0.9398091118947728,0.060190888105227214
0,0,0.04085663149113488,0.9591433685088652
0,0,0.052946329599531265,0.9470536704004687
0,0,0.2732072825388653,0.7267927174611347
1,0,0.0063529024007366285,0.9936470975992634
1,1,0.9104329920849471,0.0895670079150529
0,0,0.3996498166051276,0.6003501833948723
0,0,0.010646789962035339,0.9893532100379646
1,0,0.019573532140821286,0.9804264678591788
0,0,0.03585779639934251,0.9641422036006575
1,1,0.9878831162736907,0.012116883726309258
