y_true,y_pred,prob_positive,prob_negative
0,0,0.2851186785857485,0.7148813214142515
0,0,0.31204315191232174,0.6879568480876783
1,1,0.7790243527416627,0.2209756472583373
0,0,0.2679731178270446,0.7320268821729554
0,0,0.20928921049399082,0.7907107895060091
0,0,0.3354660111690969,0.6645339888309031
0,0,0.38944299820026734,0.6105570017997326
0,0,0.37069760289052855,0.6293023971094714
0,0,0.3820139810566836,0.6179860189433164
0,0,0.3288101400147542,0.6711898599852457
1,0,0.4199764340168695,0.5800235659831305
0,1,0.4409511612292735,0.5590488387707264
0,1,0.5324207316202035,0.46757926837979646
1,1,0.6877440074819079,0.3122559925180921
1,0,0.4030657755316279,0.5969342244683721
0,1,0.5,0.5
1,0,0.2899791555659307,0.7100208444340693
1,1,0.6049890466468733,0.39501095335312675
0,1,0.49247212766322185,0.5075278723367782
0,0,0.2069427512576396,0.7930572487423604
0,0,0.3616819692077385,0.6383180307922616
1,0,0.35843797830000573,0.6415620216999942
1,0,0.26535980093648126,0.7346401990635187
0,0,0.4187419180817798,0.5812580819182203
1,1,0.5094708214526854,0.4905291785473146
0,0,0.35034571386782054,0.6496542861321795
0,1,0.4486309568937081,0.5513690431062919
1,1,0.7565555805417137,0.24344441945828632
0,0,0.12305420248588432,0.8769457975141157
0,1,0.5173924254951937,0.4826075745048063
1,0,0.33671264129614054,0.6632873587038595
0,0,0.35419296543745055,0.6458070345625495
1,1,0.45292349676582383,0.5470765032341762
0,0,0.2937605397141116,0.7062394602858884
1,0,0.27077110714505814,0.7292288928549419
0,0,0.3936336996811817,0.6063663003188182
0,0,0.2635434028426844,0.7364565971573156
0,0,0.34238474611441544,0.6576152538855846
0,0,0.25284361367066455,0.7471563863293355
0,0,0.2631258650942529,0.736874134905747
0,0,0.40039280119979814,0.5996071988002019
1,0,0.4330031619811857,0.5669968380188143
1,0,0.4102505957271884,0.5897494042728115
0,0,0.3414112902773748,0.6585887097226252
0,1,0.7105601156036924,0.28943988439630763
0,0,0.3223761905082605,0.6776238094917395
1,0,0.26624852794394555,0.7337514720560545
0,0,0.4305829739154571,0.5694170260845429
0,0,0.2756767463802399,0.7243232536197601
1,1,0.46560634379931853,0.5343936562006815
1,0,0.29710606884594765,0.7028939311540523
0,1,0.45296810994816056,0.5470318900518394
0,0,0.4265430674618314,0.5734569325381687
0,0,0.2805940612146846,0.7194059387853153
0,1,0.44150182996209103,0.558498170037909
0,0,0.27300944331307025,0.7269905566869297
0,0,0.28004155742713216,0.7199584425728678
1,1,0.5728667960576292,0.42713320394237075
1,0,0.2572538715512867,0.7427461284487133
1,1,0.5225411231389298,0.47745887686107025
0,0,0.32945136184229823,0.6705486381577017
0,1,0.4451310529802088,0.5548689470197912
0,0,0.3290729238240736,0.6709270761759264
0,0,0.23420367539274972,0.7657963246072503
1,1,0.5428630237048334,0.4571369762951666
0,1,0.468090592644693,0.531909407355307
1,0,0.33525810431435316,0.6647418956856468
0,0,0.4315785839949076,0.5684214160050924
1,0,0.3990642088190367,0.6009357911809633
1,1,0.4364846362019646,0.5635153637980355
0,0,0.3550843398425373,0.6449156601574627
1,0,0.3984092920742063,0.6015907079257937
0,0,0.39717960775767885,0.6028203922423212
0,0,0.1536501411792462,0.8463498588207539
0,0,0.29266309412863856,0.7073369058713614
1,1,0.5367236495745314,0.46327635042546855
1,0,0.3537154848809386,0.6462845151190614
0,0,0.4266731161743364,0.5733268838256635
0,1,0.44994499220195283,0.5500550077980472
0,1,0.5068365782832446,0.4931634217167554
1,0,0.2552359418693525,0.7447640581306475
1,1,0.5702308322839253,0.42976916771607465
0,0,0.3703850858001047,0.6296149141998952
0,0,0.2845701011466732,0.7154298988533268
1,0,0.4300432549537042,0.5699567450462958
0,0,0.3973057041523297,0.6026942958476703
1,1,0.7439571767726951,0.25604282322730487
