y_true,y_pred,prob_positive,prob_negative
0,0,0.35219244543696016,0.6478075545630398
0,0,0.30949365289674613,0.6905063471032539
1,1,0.6240475380315577,0.37595246196844234
0,0,0.31355710413989657,0.6864428958601034
0,0,0.25486034613704384,0.7451396538629562
1,0,0.3404604903453249,0.6595395096546751
0,0,0.33251333074871237,0.6674866692512876
0,0,0.29677928362279465,0.7032207163772053
1,1,0.8267477364435379,0.17325226355646206
0,0,0.3052205092749029,0.694779490725097
0,0,0.2226016219934682,0.7773983780065318
0,0,0.27822069494536694,0.7217793050546331
0,0,0.31832941777365265,0.6816705822263474
0,1,0.7237676031513672,0.27623239684863277
0,0,0.2569332683254218,0.7430667316745783
0,1,0.651059781312495,0.348940218687505
1,1,0.5610221971121585,0.4389778028878415
0,0,0.24100330188392544,0.7589966981160745
0,0,0.2007279240881612,0.7992720759118388
1,1,0.6916536597874982,0.30834634021250185
1,0,0.26454317250575465,0.7354568274942453
0,0,0.2931012499745505,0.7068987500254496
1,0,0.2746613539117585,0.7253386460882415
1,1,0.5887604967351956,0.4112395032648044
0,0,0.31101054714351106,0.6889894528564889
0,0,0.3952416856092512,0.6047583143907488
0,0,0.3595692699684172,0.6404307300315828
1,1,0.6625115299180828,0.3374884700819172
1,0,0.2724095929059136,0.7275904070940864
0,0,0.32146889668105955,0.6785311033189405
1,0,0.3472932128736333,0.6527067871263668
0,0,0.320299999205396,0.679700000794604
0,0,0.24100330188392544,0.7589966981160745
1,1,0.5467033768748742,0.45329662312512575
0,0,0.30949365289674613,0.6905063471032539
0,0,0.28058597757113424,0.7194140224288658
1,0,0.19683320038819718,0.8031667996118028
0,0,0.3225510550543454,0.6774489449456547
1,0,0.4458411591113893,0.5541588408886107
0,0,0.29015130775680575,0.7098486922431942
1,0,0.2814952840914979,0.7185047159085021
0,0,0.3165101672613302,0.6834898327386698
0,0,0.33251333074871237,0.6674866692512876
0,0,0.22769524185672388,0.7723047581432761
0,0,0.34524527480052536,0.6547547251994746
0,0,0.21939531228664114,0.7806046877133589
0,0,0.23729351816433628,0.7627064818356637
1,1,0.6563643025830317,0.3436356974169683
1,0,0.20901819811669728,0.7909818018833027
0,0,0.2784928340007535,0.7215071659992465
0,1,0.5633621964600708,0.4366378035399292
0,0,0.35100428314957177,0.6489957168504282
1,1,0.6456048722769758,0.3543951277230242
0,0,0.23262174837258257,0.7673782516274175
0,0,0.2141875694680534,0.7858124305319466
1,0,0.4329023038518111,0.5670976961481888
1,1,0.5864842642069407,0.41351573579305934
0,0,0.30549960475345267,0.6945003952465474
0,0,0.2560972977855171,0.7439027022144828
0,0,0.2141875694680534,0.7858124305319466
0,0,0.3010520187193121,0.6989479812806879
0,0,0.2431587743772182,0.7568412256227818
0,0,0.2664730143137384,0.7335269856862616
1,1,0.657906802640526,0.34209319735947397
1,0,0.24818293961184934,0.7518170603881507
1,1,0.5078852285591245,0.49211477144087545
0,0,0.35419720126369253,0.6458027987363075
0,1,0.6895697450865721,0.3104302549134279
0,0,0.2784928340007535,0.7215071659992465
0,0,0.2671437597903314,0.7328562402096686
1,0,0.3709142158843842,0.6290857841156158
0,0,0.2226016219934682,0.7773983780065318
1,1,0.621885518414863,0.37811448158513705
0,0,0.34524527480052536,0.6547547251994746
1,1,0.7657373010330624,0.23426269896693763
1,0,0.4862275051863815,0.5137724948136184
0,0,0.4537758781140507,0.5462241218859494
1,0,0.24505749109790242,0.7549425089020976
0,0,0.2678224308765153,0.7321775691234846
0,0,0.20534271235010884,0.7946572876498912
0,0,0.34524527480052536,0.6547547251994746
1,1,0.7975930953940625,0.20240690460593747
1,1,0.7318875917210601,0.2681124082789399
0,0,0.33552944947198554,0.6644705505280144
0,0,0.19165039248444443,0.8083496075155556
0,0,0.3642039246639611,0.6357960753360389
1,0,0.3113183518177996,0.6886816481822005
1,1,0.6177216104872929,0.3822783895127071
0,1,0.642700592572189,0.35729940742781097
0,0,0.2664730143137384,0.7335269856862616
1,0,0.2931012499745505,0.7068987500254496
0,0,0.34437341097956065,0.6556265890204394
1,1,0.5826424219034271,0.4173575780965729
