y_true,y_pred,prob_positive,prob_negative
0,0,0.2993639035988675,0.7006360964011324
1,0,0.3333931416476626,0.6666068583523375
1,0,0.3128664106645302,0.6871335893354698
1,0,0.46816007978754176,0.5318399202124582
0,0,0.2663297004316884,0.7336702995683115
0,0,0.29378302246136034,0.7062169775386397
1,0,0.23495258786877204,0.765047412131228
1,0,0.4681204953139284,0.5318795046860716
0,0,0.35775459161559864,0.6422454083844014
1,0,0.47447916641995186,0.5255208335800481
0,0,0.3834059707202734,0.6165940292797266
0,1,0.5603820382252476,0.43961796177475243
0,0,0.4828151406326275,0.5171848593673725
1,0,0.3895227718502655,0.6104772281497345
0,0,0.4402055374213637,0.5597944625786363
1,0,0.3691748359912034,0.6308251640087966
0,0,0.2585225047387491,0.7414774952612508
1,1,0.5717786355608849,0.42822136443911507
