y_true,y_pred,prob_positive,prob_negative
1,1,0.9999999711097876,2.8890212444565577e-08
0,1,0.9920047499816006,0.007995250018399402
0,1,0.9983540164770924,0.0016459835229075681
1,0,0.06636761925347237,0.9336323807465277
0,1,0.9999999011909089,9.880909113135772e-08
0,0,0.0004297777071036679,0.9995702222928964
0,1,0.8176246162611492,0.18237538373885076
0,1,0.9800695156979637,0.019930484302036255
1,1,0.8979429231199869,0.10205707688001309
0,0,0.00012317912345280476,0.9998768208765472
0,0,2.4326119654543687e-06,0.9999975673880346
0,0,0.0008419826456625469,0.9991580173543374
0,0,0.0018343717725296574,0.9981656282274703
0,0,4.729178590006645e-06,0.99999527082141
1,0,0.00017946106806337499,0.9998205389319367
1,1,0.9999999999848797,1.5120349416974932e-11
0,1,0.9999983392757633,1.6607242366850627e-06
1,0,0.0008019803882550696,0.9991980196117449
0,0,0.00010854700415188453,0.9998914529958481
1,0,0.00010499405891405876,0.9998950059410859
0,1,0.999999160995696,8.390043040318318e-07
0,0,0.003112049384374854,0.9968879506156252
0,1,0.9789243806730419,0.021075619326958117
1,0,0.00046156701865975193,0.9995384329813403
0,0,3.5079868662801224e-06,0.9999964920131337
0,1,0.997110083286295,0.0028899167137049764
0,0,7.137078718972992e-05,0.9999286292128102
1,0,3.4928850900096854e-06,0.99999650711491
0,0,0.0003170633248958245,0.9996829366751042
0,1,0.999366330900183,0.0006336690998169914
1,1,0.6725828553217789,0.32741714467822114
0,0,0.00431370098648803,0.995686299013512
0,0,0.06332953992589609,0.9366704600741039
1,1,0.9999971442330625,2.8557669374817962e-06
0,1,0.9970085406071854,0.002991459392814644
0,0,6.189905535707757e-06,0.9999938100944643
0,0,0.00024400030105501037,0.999755999698945
0,0,0.015319194036999757,0.9846808059630002
0,0,0.00038298627518746367,0.9996170137248125
0,0,0.20307989670515914,0.7969201032948409
0,0,1.2036696566162237e-06,0.9999987963303434
1,1,0.9999967724379321,3.22756206794228e-06
0,1,0.9994566765166815,0.0005433234833185363
0,1,0.9999899352596368,1.0064740363247004e-05
1,0,0.03284785341248108,0.9671521465875189
1,0,0.03867197181546244,0.9613280281845376
0,1,0.999999884001802,1.1599819804697376e-07
1,1,0.5692371641399617,0.4307628358600383
1,0,0.4292483377865219,0.5707516622134781
0,1,0.9712553804410939,0.02874461955890606
0,0,0.0004982108386460634,0.9995017891613539
0,1,0.9901767468381174,0.009823253161882595
1,0,0.0005942100100100983,0.9994057899899899
1,0,1.4094931927078497e-05,0.9999859050680729
0,0,0.08926311774697814,0.9107368822530219
1,1,0.9999999820989843,1.7901015669785636e-08
0,0,0.3783611428025407,0.6216388571974594
0,1,0.9999999989848902,1.0151097740163095e-09
1,1,0.9978140421910401,0.002185957808959915
0,0,9.855310327147988e-11,0.999999999901447
0,1,0.999999951389101,4.8610898972789585e-08
1,0,1.1205775070353367e-07,0.9999998879422493
0,0,0.11135798546177789,0.8886420145382221
1,0,0.14956498965890075,0.8504350103410993
0,1,0.8909527062017705,0.10904729379822953
1,0,7.029552166864543e-05,0.9999297044783314
0,1,0.9795367349949518,0.020463265005048248
0,0,0.0021755622666959416,0.9978244377333041
0,0,0.005529439310783961,0.994470560689216
0,0,0.4730522178295499,0.52694778217045
0,0,5.215754321629487e-07,0.9999994784245678
0,0,0.027235236996452514,0.9727647630035475
1,0,0.05187369074684057,0.9481263092531594
1,0,0.10342947098582815,0.8965705290141719
0,1,0.9948627177757586,0.0051372822242413685
0,1,0.9980195954123673,0.0019804045876327114
0,0,0.02181252519354875,0.9781874748064513
1,0,2.910125081103599e-07,0.9999997089874919
0,1,0.9999914960200225,8.503979977536602e-06
0,0,8.756148801704528e-06,0.9999912438511983
1,0,0.1407852751343611,0.8592147248656389
1,0,0.09684878585025374,0.9031512141497463
0,0,8.852350988093968e-05,0.999911476490119
0,1,0.9999999987650199,1.234980118169915e-09
0,0,6.994924587347133e-05,0.9999300507541266
0,0,0.007822009420548745,0.9921779905794512
0,0,0.0006048931596268167,0.9993951068403731
0,0,5.1946327963054535e-05,0.999948053672037
1,1,0.6961493366946468,0.30385066330535315
1,0,0.00016224587519435995,0.9998377541248057
1,1,0.9694694621265673,0.03053053787343274
0,0,0.008124961697978734,0.9918750383020213
0,0,0.005091495261161517,0.9949085047388385
0,0,0.12972394455690342,0.8702760554430966
0,0,5.451409909083659e-06,0.999994548590091
1,1,0.9999999992116955,7.883045327616856e-10
0,0,0.00039262549042834416,0.9996073745095717
1,0,0.026945332162774574,0.9730546678372254
0,0,0.012354066303400786,0.9876459336965993
1,0,1.5128390667219525e-05,0.9999848716093328
1,0,0.00357044621046135,0.9964295537895387
0,1,0.8998063173986866,0.10019368260131345
1,0,0.004738945873876951,0.9952610541261231
0,0,4.309896170525465e-08,0.9999999569010383
0,0,1.3438429287853312e-07,0.9999998656157071
0,0,0.0005112511919362373,0.9994887488080637
1,1,0.9998880620853539,0.000111937914646143
1,0,0.016731967111928595,0.9832680328880714
0,0,0.0726284531480757,0.9273715468519244
0,1,0.7673259006801043,0.2326740993198957
0,0,0.46490439947488255,0.5350956005251175
1,0,0.00010166892766940752,0.9998983310723306
1,0,5.462587714795643e-06,0.9999945374122852
0,0,0.00936474314559274,0.9906352568544072
0,0,1.9389033596390112e-07,0.999999806109664
1,0,0.0005955977102360543,0.9994044022897639
0,1,0.9823994546316933,0.017600545368306686
1,1,0.9999905827352271,9.41726477288185e-06
