y_true,y_pred,prob_positive,prob_negative
1,0,0.35978182388058105,0.640218176119419
0,0,0.04956846349001481,0.9504315365099852
0,0,0.21452891611951452,0.7854710838804855
0,0,0.005135200842818606,0.9948647991571814
1,1,0.83189488651031,0.16810511348969004
0,0,0.1327723827821018,0.8672276172178982
0,0,0.012972361088052478,0.9870276389119476
1,0,0.22675851517465828,0.7732414848253417
0,0,0.28675305975968846,0.7132469402403115
0,0,0.011615454615047706,0.9883845453849522
1,1,0.7328821029074211,0.26711789709257894
0,1,0.6941290736905558,0.30587092630944424
0,0,0.020047876526185716,0.9799521234738143
0,0,0.1011543338925346,0.8988456661074654
0,0,0.05617981641471359,0.9438201835852864
0,1,0.9454971361029245,0.05450286389707548
0,0,0.24426146351323041,0.7557385364867696
0,1,0.9904839328382113,0.009516067161788655
1,1,0.7107369068011863,0.2892630931988137
0,0,0.022483007819413717,0.9775169921805863
0,0,0.039195740856949046,0.960804259143051
1,1,0.9140045207294784,0.08599547927052165
1,1,0.5076544267449455,0.49234557325505446
0,1,0.5674517873046009,0.4325482126953991
1,0,0.3183104980071562,0.6816895019928437
1,1,0.8595997936412457,0.14040020635875428
0,0,0.005911719500759488,0.9940882804992405
0,0,0.007301501031868255,0.9926984989681318
0,0,0.36767294796567773,0.6323270520343223
1,1,0.9489595212529461,0.05104047874705386
1,0,0.08261482684939397,0.917385173150606
0,0,0.01364612526050435,0.9863538747394957
1,0,0.03899040274317388,0.9610095972568261
0,0,0.011202061339534313,0.9887979386604657
0,0,0.2699554037268732,0.7300445962731268
1,1,0.9594139924229431,0.04058600757705688
0,0,0.001264458266607947,0.9987355417333921
0,0,0.2610004283712243,0.7389995716287757
1,1,0.8821352951448709,0.11786470485512912
0,0,0.07151035577784286,0.9284896442221572
1,1,0.7642348454578788,0.2357651545421212
0,0,0.14239990186755958,0.8576000981324404
1,0,0.3389621973888171,0.661037802611183
0,0,0.219196079431513,0.780803920568487
0,0,0.009370530120733309,0.9906294698792667
0,0,0.2646241089740182,0.7353758910259818
0,0,0.04639576537855706,0.953604234621443
0,1,0.8142036897932358,0.18579631020676424
0,0,0.0360168047761742,0.9639831952238258
1,1,0.9518977679683499,0.048102232031650094
1,1,0.6674958350089762,0.33250416499102375
0,0,0.2971735749995005,0.7028264250004995
0,1,0.8894874727564179,0.11051252724358207
0,0,0.15232210222354967,0.8476778977764503
1,0,0.4936119635367752,0.5063880364632247
0,0,0.3042060480589203,0.6957939519410796
0,0,0.33666832686451914,0.6633316731354808
1,1,0.7866891535196506,0.21331084648034937
1,0,0.1487128127917514,0.8512871872082486
0,0,0.3123061395361035,0.6876938604638965
0,1,0.681717554615281,0.31828244538471895
0,1,0.5484221137128227,0.4515778862871773
0,0,0.004328860412547312,0.9956711395874527
0,0,0.022132912218926683,0.9778670877810733
0,0,0.012505112723180743,0.9874948872768192
1,1,0.8151224596387646,0.18487754036123538
1,0,0.4849926572798516,0.5150073427201485
1,1,0.8975995624440575,0.10240043755594253
0,0,0.13347670506622056,0.8665232949337794
0,1,0.6266986212785872,0.3733013787214128
0,0,0.362922348473199,0.6370776515268011
0,0,0.11174197635239828,0.8882580236476018
1,1,0.6309055666875195,0.3690944333124805
0,0,0.11497200093844347,0.8850279990615565
1,1,0.9443191257693925,0.055680874230607524
0,0,0.18669353844550832,0.8133064615544917
1,1,0.8840960965176055,0.11590390348239454
1,1,0.9024012504318739,0.09759874956812609
0,1,0.8813476717328035,0.11865232826719652
1,1,0.6549401694930254,0.34505983050697464
0,0,0.0733174209086182,0.9266825790913817
0,0,0.018315576965203747,0.9816844230347963
0,0,0.10435788126869129,0.8956421187313087
1,1,0.8522899970872942,0.14771000291270575
1,1,0.9334241708680637,0.06657582913193627
0,0,0.058194909061932455,0.9418050909380675
0,0,0.06547673111310165,0.9345232688868983
0,0,0.3039077380464241,0.6960922619535759
1,0,0.011188364352284829,0.9888116356477151
1,1,0.9063294480172513,0.09367055198274865
0,0,0.41841317047281046,0.5815868295271895
0,0,0.016908726600564496,0.9830912733994355
1,0,0.025213613697084327,0.9747863863029157
0,0,0.049303050601479034,0.950696949398521
1,1,0.9831737780293677,0.016826221970632327
