y_true,y_pred,prob_positive,prob_negative
0,0,0.35891523385130597,0.641084766148694
0,1,0.5848965070981844,0.4151034929018156
1,0,0.4550440445783884,0.5449559554216117
0,0,0.20758550978026272,0.7924144902197373
0,0,0.07376311741150401,0.926236882588496
1,0,0.04934993040468201,0.950650069595318
0,0,0.30624241152792203,0.6937575884720779
0,0,0.494498077324067,0.505501922675933
1,1,0.8661655774795731,0.13383442252042688
0,1,0.6036650978203336,0.3963349021796664
0,1,0.6369421725479212,0.3630578274520788
0,0,0.24695088140890456,0.7530491185910955
0,0,0.33004610232241177,0.6699538976775883
0,1,0.7426993420969187,0.2573006579030813
0,1,0.5575626306774029,0.44243736932259714
0,0,0.09428966904651419,0.9057103309534859
1,1,0.7383155098133928,0.2616844901866072
0,1,0.8784314823396602,0.12156851766033983
0,1,0.6677708062906473,0.33222919370935267
1,1,0.608029707661267,0.39197029233873304
1,1,0.6664514488290805,0.3335485511709195
0,0,0.42621322538095346,0.5737867746190466
1,0,0.2952986249476154,0.7047013750523846
1,1,0.8058383247748476,0.19416167522515237
0,1,0.7496339572255909,0.2503660427744091
0,0,0.39166636837396007,0.6083336316260399
0,1,0.5955880888578942,0.40441191114210584
1,0,0.4489862384660438,0.5510137615339562
1,0,0.4285203435812893,0.5714796564187107
0,1,0.7375591573486278,0.26244084265137224
1,0,0.23102109695603731,0.7689789030439627
0,0,0.15314145206083765,0.8468585479391624
0,0,0.45030295578023616,0.5496970442197638
1,1,0.8255078538576154,0.17449214614238462
0,0,0.12214975402970427,0.8778502459702957
0,1,0.5843033625339074,0.41569663746609264
1,0,0.20197716340134816,0.7980228365986518
0,1,0.6821518055277197,0.3178481944722803
1,0,0.3008016184848475,0.6991983815151526
0,1,0.7565673907243221,0.2434326092756779
1,0,0.1218943857811447,0.8781056142188552
0,1,0.6934693993964134,0.3065306006035866
0,0,0.3942363837606592,0.6057636162393407
0,0,0.003006558860099238,0.9969934411399007
0,1,0.5003390881443374,0.49966091185566264
0,0,0.0008044857887828809,0.9991955142112171
0,1,0.5434943528254061,0.45650564717459385
1,1,0.8220809114371616,0.17791908856283845
1,0,0.38060986830660215,0.6193901316933978
0,1,0.6736271028157867,0.32637289718421325
0,1,0.8434160553173891,0.15658394468261094
0,0,0.22305885884222018,0.7769411411577798
1,0,0.3917958292934843,0.6082041707065158
0,0,0.14972436164001598,0.850275638359984
0,0,0.4550354906642463,0.5449645093357537
1,0,9.420507119482519e-05,0.9999057949288052
1,1,0.7275373839660009,0.2724626160339991
0,0,0.10977357184958786,0.8902264281504122
0,0,0.0031488005805091965,0.9968511994194909
0,1,0.5139263629572115,0.4860736370427885
0,1,0.5263374931875094,0.47366250681249056
0,0,0.3766423660296547,0.6233576339703453
0,0,0.10156110945798609,0.8984388905420139
1,1,0.6430460528264198,0.3569539471735802
1,0,0.16184675219436553,0.8381532478056345
1,1,0.7417391459183896,0.25826085408161037
0,1,0.6790079901262678,0.3209920098737322
0,0,0.027847861523892826,0.9721521384761072
0,1,0.8076174876904,0.19238251230960002
0,0,0.10223111106204319,0.8977688889379568
1,0,0.09029343174325319,0.9097065682567468
0,0,0.4875161662940709,0.5124838337059291
1,0,0.015713519468261702,0.9842864805317383
0,1,0.5488451912980465,0.45115480870195346
1,1,0.5446647995261372,0.4553352004738628
1,1,0.5352317701204962,0.46476822987950384
0,1,0.6882993158917459,0.31170068410825413
1,1,0.6203464208270824,0.37965357917291764
0,0,0.4653959441536223,0.5346040558463777
0,0,0.22745512817076002,0.77254487182924
0,1,0.5900320887070161,0.40996791129298393
1,1,0.7714243210750114,0.22857567892498865
1,1,0.5032854014712269,0.4967145985287731
0,0,0.09634500866778795,0.903654991332212
0,0,0.4179731360830009,0.5820268639169991
0,1,0.5832163987892761,0.4167836012107239
1,1,0.6539146240223996,0.34608537597760036
1,1,0.5669882415669342,0.43301175843306583
0,0,0.08990400314025858,0.9100959968597414
0,1,0.5013782472678312,0.4986217527321688
1,1,0.6495537269685946,0.3504462730314054
0,0,0.19347221179253787,0.8065277882074622
1,0,0.4996335323926604,0.5003664676073396
