y_true,y_pred,prob_positive,prob_negative
0,0,0.4339590098236014,0.5660409901763985
1,0,0.3527785172366362,0.6472214827633638
0,0,0.28979156731597117,0.7102084326840288
0,0,0.2535516436447293,0.7464483563552706
1,0,0.348347769335556,0.651652230664444
0,0,0.43731577690491014,0.5626842230950899
0,1,0.5765588347669864,0.42344116523301356
1,1,0.5469647733008896,0.45303522669911045
0,0,0.2680946290686166,0.7319053709313834
0,0,0.3527785172366362,0.6472214827633638
0,0,0.17894755095501694,0.8210524490449831
0,0,0.4134448891098985,0.5865551108901015
0,0,0.24429032061471867,0.7557096793852813
0,0,0.46162275567273875,0.5383772443272612
0,0,0.16720903128470035,0.8327909687152997
1,0,0.364723524433774,0.635276475566226
0,0,0.28720446166444275,0.7127955383355573
0,0,0.47570382229477265,0.5242961777052273
1,0,0.47623246894652055,0.5237675310534795
1,0,0.30906464658081556,0.6909353534191844
0,1,0.5001045099163451,0.49989549008365486
1,0,0.4921000061358911,0.5078999938641089
1,0,0.47570382229477265,0.5242961777052273
0,0,0.4317986013181208,0.5682013986818792
0,1,0.5001045099163451,0.49989549008365486
0,1,0.5525510711326568,0.4474489288673432
1,0,0.24429032061471867,0.7557096793852813
1,0,0.2276856750422928,0.7723143249577071
0,0,0.3921239457470706,0.6078760542529293
1,0,0.44704747317668003,0.55295252682332
0,0,0.47570382229477265,0.5242961777052273
0,0,0.3284533148356063,0.6715466851643936
1,1,0.5690754816999563,0.43092451830004375
0,0,0.28900106616708543,0.7109989338329146
0,0,0.3996451052888371,0.6003548947111629
1,0,0.21017890394780997,0.7898210960521901
0,0,0.4277412653441303,0.5722587346558696
1,0,0.14863452792615733,0.8513654720738426
0,0,0.44704747317668003,0.55295252682332
1,0,0.27888063388834144,0.7211193661116586
0,0,0.29667841279600393,0.7033215872039961
0,0,0.37327381351424416,0.6267261864857558
0,0,0.31321082262439287,0.6867891773756072
0,0,0.2564095477995305,0.7435904522004695
0,0,0.1410112322185027,0.8589887677814974
0,0,0.43731577690491014,0.5626842230950899
1,1,0.506399412232732,0.493600587767268
1,0,0.2753451805736209,0.7246548194263791
0,0,0.29656352739474134,0.7034364726052587
0,1,0.8874048401330492,0.11259515986695079
0,1,0.5238911457873858,0.4761088542126142
1,0,0.34177082098547706,0.6582291790145229
0,0,0.3071186845649817,0.6928813154350183
0,0,0.24429032061471867,0.7557096793852813
1,0,0.18554577876296335,0.8144542212370367
1,1,0.8516318383302361,0.14836816166976385
0,0,0.1354399131069126,0.8645600868930874
0,0,0.4979044626940114,0.5020955373059885
0,0,0.32997434027456574,0.6700256597254343
0,0,0.42512041454142274,0.5748795854585773
0,0,0.2726292950192552,0.7273707049807447
0,0,0.3614426605915904,0.6385573394084096
1,0,0.43731577690491014,0.5626842230950899
1,1,0.5908142554297859,0.40918574457021406
1,1,0.7616143682531087,0.2383856317468913
0,0,0.4134448891098985,0.5865551108901015
0,0,0.32062773453109383,0.6793722654689062
0,0,0.33921656593471305,0.660783434065287
0,0,0.3502100376009384,0.6497899623990616
1,0,0.3921239457470706,0.6078760542529293
0,0,0.4903532877786409,0.509646712221359
1,0,0.15990438724051426,0.8400956127594857
0,1,0.5001045099163451,0.49989549008365486
1,0,0.36347238680268235,0.6365276131973177
1,0,0.34118816791064893,0.658811832089351
0,0,0.3681161524784085,0.6318838475215915
1,1,0.5001045099163451,0.49989549008365486
0,0,0.23432759599586583,0.7656724040041342
0,0,0.41013779634899955,0.5898622036510004
0,1,0.5001045099163451,0.49989549008365486
1,1,0.5001045099163451,0.49989549008365486
1,1,0.5001045099163451,0.49989549008365486
0,0,0.47570382229477265,0.5242961777052273
0,1,0.5181730978468253,0.4818269021531747
0,1,0.509920547139024,0.490079452860976
1,0,0.4134448891098985,0.5865551108901015
1,1,0.5147676318288827,0.48523236817111726
0,0,0.1540455329939603,0.8459544670060397
0,0,0.3980269264494684,0.6019730735505315
1,0,0.3374795454659719,0.6625204545340281
0,0,0.3996451052888371,0.6003548947111629
1,1,0.7116415292011518,0.28835847079884824
