y_true,y_pred,prob_positive,prob_negative
0,1,0.9999974008022392,2.599197760799754e-06
0,0,5.064714399865719e-07,0.99999949352856
0,0,0.1271536851835324,0.8728463148164676
0,1,0.9877818324530302,0.012218167546969805
0,0,5.358971061606366e-07,0.9999994641028939
0,1,0.9999999997702389,2.29761099035386e-10
0,0,4.613617466342422e-05,0.9999538638253366
0,0,0.08955060985105831,0.9104493901489417
0,0,1.4276408741881355e-05,0.9999857235912581
1,0,0.00013269262095217595,0.9998673073790478
0,1,0.9340172148558872,0.06598278514411282
0,1,0.9989239393346546,0.0010760606653453797
1,1,0.9999999999806732,1.9326762412674725e-11
0,0,0.10472129857013082,0.8952787014298692
0,0,5.013421405065683e-07,0.9999994986578595
0,0,0.4599943826332322,0.5400056173667678
0,0,9.948024211084161e-09,0.9999999900519758
1,1,0.9981851609439129,0.0018148390560871475
0,1,0.9999999194096777,8.05903223044524e-08
0,0,1.989548040764656e-06,0.9999980104519592
0,1,0.804855224080969,0.195144775919031
0,1,0.9943320996848524,0.005667900315147634
0,1,0.5839891304337791,0.4160108695662209
1,0,0.0017779805846463057,0.9982220194153537
1,0,0.002393198844423395,0.9976068011555767
0,0,0.06972767174324761,0.9302723282567524
1,1,0.523141413508153,0.476858586491847
0,0,9.215443814872298e-08,0.9999999078455618
1,1,0.9999995548114239,4.4518857611475227e-07
0,1,0.9999959795379812,4.0204620187500595e-06
0,0,1.355584500679318e-06,0.9999986444154993
0,1,0.9999999986380317,1.36196831590496e-09
1,0,1.79527445161582e-07,0.9999998204725549
0,0,0.3100816170852255,0.6899183829147745
0,0,9.18666580449568e-08,0.9999999081333419
0,0,7.912284154328817e-08,0.9999999208771585
1,0,2.434744598614378e-06,0.9999975652554014
0,0,1.4771018175287164e-05,0.9999852289818247
0,0,3.950263228355515e-07,0.9999996049736771
1,1,0.891041040026624,0.10895895997337601
0,0,0.03399975191738498,0.966000248082615
0,0,0.00014177062297418913,0.9998582293770258
1,1,1.0,0.0
0,1,0.6761063855529051,0.32389361444709486
0,0,0.0008921824225962334,0.9991078175774037
0,0,0.002738854946174727,0.9972611450538252
0,1,0.9970969358174041,0.0029030641825958936
0,1,0.9981742647406247,0.0018257352593753495
0,0,0.0007511580508540465,0.999248841949146
0,0,0.0023532224716842094,0.9976467775283158
1,1,0.8943309714849088,0.10566902851509119
0,1,0.9999999999967031,3.296918293926865e-12
0,1,0.9994285294746013,0.0005714705253987429
1,1,0.999997224027526,2.775972474000632e-06
1,0,6.209755166551097e-06,0.9999937902448335
0,0,0.001971549270693727,0.9980284507293062
1,0,0.2792687369440603,0.7207312630559397
1,1,0.9999999876275751,1.2372424862405751e-08
0,0,0.01354857442146583,0.9864514255785342
0,0,0.09730939399359533,0.9026906060064047
0,0,0.09000251278760664,0.9099974872123934
1,1,0.9999995665184345,4.3348156553157935e-07
1,1,0.9999999901452838,9.854716154222842e-09
0,0,1.3953514033886223e-05,0.9999860464859661
1,1,0.9999997681923374,2.3180766262065333e-07
0,1,0.99999999979525,2.0474999473663047e-10
0,0,0.02342552338898735,0.9765744766110126
1,1,0.9999924951071891,7.504892810872299e-06
0,0,4.123342903680994e-05,0.9999587665709632
0,0,0.3835154624596406,0.6164845375403594
1,0,0.0027845881937400164,0.9972154118062599
0,0,0.15612935943866962,0.8438706405613303
1,1,0.9993331293728194,0.0006668706271806268
0,1,0.9026726620671967,0.09732733793280335
1,0,1.8811858871095587e-07,0.9999998118814113
0,1,0.8857401614345686,0.11425983856543143
0,0,0.0013434067194639865,0.998656593280536
0,0,1.264426032118221e-08,0.9999999873557397
0,0,0.0031312377068878224,0.9968687622931122
0,0,5.570824770141369e-08,0.9999999442917523
0,0,3.243532911071062e-07,0.9999996756467089
1,0,0.07923510281739957,0.9207648971826005
1,1,0.98642402681768,0.013575973182319956
0,1,0.9999999972158093,2.7841906558023766e-09
0,1,0.9999763072732846,2.3692726715429657e-05
0,0,2.251242046922411e-06,0.9999977487579531
1,0,6.669805047310661e-05,0.9999333019495269
0,1,0.6116242287359771,0.3883757712640229
0,0,1.876278464753097e-05,0.9999812372153525
1,0,1.4429775171421748e-07,0.9999998557022483
1,0,0.0010274154879136332,0.9989725845120864
0,0,0.00741590063245718,0.9925840993675428
0,1,0.9623343272095332,0.03766567279046684
0,0,7.482521360285982e-05,0.9999251747863971
0,0,4.4058886415489645e-05,0.9999559411135845
0,0,7.612775444060851e-05,0.9999238722455593
0,0,5.97103356161699e-11,0.9999999999402897
1,1,0.9999962496476495,3.7503523504511804e-06
1,0,7.787545762710564e-07,0.9999992212454237
1,1,0.9999999996490487,3.509512680466287e-10
0,1,0.7970968723530677,0.2029031276469323
0,0,0.0005135381465267387,0.9994864618534732
0,1,0.7123009509219415,0.28769904907805854
0,0,0.012796546934043666,0.9872034530659564
1,1,0.9998187943705735,0.000181205629426473
0,0,5.092648629923133e-05,0.9999490735137008
1,0,0.0023539263456001666,0.9976460736543998
0,1,0.5414319723408116,0.45856802765918836
1,1,0.8774205646951726,0.1225794353048274
1,1,0.9874047193892276,0.012595280610772419
0,0,0.2780083908787894,0.7219916091212106
1,0,7.727361988481668e-08,0.9999999227263802
0,0,2.53342534591932e-06,0.999997466574654
0,0,2.390175570866121e-07,0.9999997609824429
0,0,0.0631662553766796,0.9368337446233204
1,0,0.03560501682909855,0.9643949831709014
1,1,0.9481655486510694,0.05183445134893061
0,0,0.0003266744000199247,0.9996733255999801
0,0,0.0008165981506187412,0.9991834018493813
0,0,0.010294623284880266,0.9897053767151197
1,0,7.338657807677598e-07,0.9999992661342192
1,1,0.9999999933401114,6.659888640569989e-09
0,0,1.05488547257252e-05,0.9999894511452743
0,0,0.0008646287526105748,0.9991353712473894
1,0,1.596580680401407e-05,0.999984034193196
0,0,0.07136235920870439,0.9286376407912956
1,1,0.9999826595554246,1.734044457535333e-05
